-17.58,756.6252419948578,1673552635.4790113
-17.58,756.6893701553345,1673552635.5431392
-17.58,756.7679622173309,1673552635.6217315
-17.58,756.8328638076782,1673552635.6866336
-17.58,756.8970520496368,1673552635.7508223
-17.58,756.9767966270447,1673552635.8305666
-17.58,757.0408029556274,1673552635.8945723
-17.58,757.1047959327698,1673552635.9585652
-17.58,757.1843583583832,1673552636.038128
-17.58,757.2485744953156,1673552636.102344
-17.58,757.3276062011719,1673552636.1813757
-17.58,757.3921892642975,1673552636.2459586
-17.58,757.4563546180725,1673552636.310124
-17.58,757.5360746383667,1673552636.3898437
-17.58,757.6003487110138,1673552636.4541183
-17.58,757.6640331745148,1673552636.5178025
-17.58,757.7437057495117,1673552636.5974748
-17.58,757.8075411319733,1673552636.6613102
-17.58,757.8867952823639,1673552636.7405646
-17.58,757.9514169692993,1673552636.8051863
-17.58,758.0155193805695,1673552636.869289
-17.58,758.0952606201172,1673552636.94903
-17.58,758.1592724323273,1673552637.0130422
-17.58,758.223227262497,1673552637.0769966
-17.58,758.3030083179474,1673552637.1567774
-17.58,758.3670427799225,1673552637.2208123
-17.58,758.4460120201111,1673552637.2997813
-17.58,758.5106699466705,1673552637.364439
-17.58,758.5747225284576,1673552637.4284918
-17.58,758.6544134616852,1673552637.5081825
-17.58,758.7185621261597,1673552637.5723312
-17.58,758.7824437618256,1673552637.6362128
-17.58,758.8622252941132,1673552637.7159946
-17.58,758.9261932373047,1673552637.7799625
-17.58,759.0053141117096,1673552637.8590832
-17.58,759.0699365139008,1673552637.9237084
-17.58,759.1339399814606,1673552637.9877102
-17.58,759.2137064933777,1673552638.0674758
-17.58,759.2778658866882,1673552638.131635
-17.58,759.3420071601868,1673552638.1957762
-17.58,759.4215710163116,1673552638.2753403
-17.58,759.4856383800507,1673552638.339408
-17.58,759.5647013187408,1673552638.4184704
-17.58,759.6292057037354,1673552638.4829752
-17.58,759.6933555603027,1673552638.5471253
-17.58,759.772970199585,1673552638.6267395
-17.58,759.8368682861328,1673552638.6906378
-17.58,759.9009160995483,1673552638.7546852
-17.58,759.9806592464447,1673552638.8344283
-17.58,760.0446619987488,1673552638.8984313
-17.58,760.1238353252411,1673552638.9776053
-17.58,760.1885225772858,1673552639.0422919
-17.58,760.2524161338806,1673552639.1061852
-17.58,760.3322222232819,1673552639.1859915
-17.58,760.3961987495422,1673552639.2499678
-17.58,760.4602642059326,1673552639.3140342
-17.58,760.5399162769318,1673552639.3936865
-17.58,760.604083776474,1673552639.4578528
-17.58,760.6832408905029,1673552639.5370104
-17.58,760.7477278709412,1673552639.6014974
-17.58,760.811817407608,1673552639.6655867
-17.58,760.8915736675262,1673552639.7453427
-17.58,760.955484867096,1673552639.8092544
-17.58,761.019350528717,1673552639.87312
-17.58,761.0992140769958,1673552639.9529836
-17.58,761.1632401943207,1673552640.0170095
-17.58,761.2426021099091,1673552640.0963714
-17.58,761.306962966919,1673552640.1607327
-17.58,761.3719847202301,1673552640.2257547
-17.58,761.4506282806396,1673552640.3043976
-17.58,761.5146763324738,1673552640.3684456
-17.58,761.5786664485931,1673552640.4324358
-17.58,761.6584897041321,1673552640.5122588
-17.58,761.722490310669,1673552640.5762599
-17.58,761.8017539978027,1673552640.6555233
-17.58,761.8661351203918,1673552640.7199044
-17.58,761.930159330368,1673552640.7839289
-17.58,762.0100765228271,1673552640.8638456
-17.58,762.0740482807159,1673552640.9278176
-17.58,762.1379733085632,1673552640.9917426
-17.58,762.2177805900574,1673552641.07155
-17.58,762.281760931015,1673552641.13553
-17.58,762.3610923290253,1673552641.2148619
-17.58,762.4253849983215,1673552641.279154
-17.58,762.4895179271698,1673552641.343287
-17.58,762.5692663192749,1673552641.4230356
-17.58,762.6332898139954,1673552641.4870589
-17.58,762.6972110271454,1673552641.55098
-17.58,762.7769823074341,1673552641.6307518
-17.58,762.8409173488617,1673552641.694687
-17.58,762.9201936721802,1673552641.7739627
-17.58,762.9850358963013,1673552641.838806
-17.58,763.0488173961639,1673552641.902587
-17.58,763.1284213066101,1673552641.9821935
-17.58,763.1923916339874,1673552642.046164
-17.58,763.256329536438,1673552642.1100986
-17.58,763.336216211319,1673552642.1899853
-17.58,763.4002854824066,1673552642.2540545
-17.58,763.4797914028168,1673552642.333561
-17.58,763.5438807010651,1673552642.3976502
-17.58,763.6078503131866,1673552642.4616199
-17.58,763.6877522468567,1673552642.5415213
-17.58,763.7516348361969,1673552642.605404
-17.58,763.8157103061676,1673552642.6694794
-17.58,763.895369052887,1673552642.749138
-17.58,763.9594671726227,1673552642.8132362
-17.58,764.038765668869,1673552642.8925354
-17.58,764.1031262874603,1673552642.9568956
-17.58,764.1671574115753,1673552643.0209274
-17.58,764.2470095157623,1673552643.100779
-17.58,764.311017036438,1673552643.1647863
-17.58,764.375097990036,1673552643.228867
-17.58,764.4546689987183,1673552643.3084452
-17.58,764.5186486244202,1673552643.3724182
-17.58,764.5981323719025,1673552643.4519014
-17.58,764.6624491214752,1673552643.5162184
-17.58,764.7264602184296,1673552643.58023
-17.58,764.8060820102692,1673552643.659851
-17.58,764.8702988624573,1673552643.7240682
-17.58,764.9342362880707,1673552643.7880054
-17.58,765.0139935016632,1673552643.867763
-17.58,765.0778367519379,1673552643.9316063
-17.58,765.1574170589447,1673552644.0111861
-17.58,765.2215406894684,1673552644.0753095
-17.58,765.2857000827789,1673552644.1394694
-17.58,765.3653886318207,1673552644.2191577
-17.58,765.4295129776001,1673552644.2832823
-17.58,765.4933657646179,1673552644.347135
-17.58,765.5732245445251,1673552644.4269938
-17.58,765.6372332572937,1673552644.4910026
-17.58,765.7166659832001,1673552644.5704353
-17.58,765.7809956073761,1673552644.6347651
-17.58,765.844963312149,1673552644.698733
-17.58,765.9246876239777,1673552644.7784572
-17.58,765.9886591434479,1673552644.842429
-17.58,766.0526235103607,1673552644.9063928
-17.58,766.1323537826538,1673552644.986123
-17.58,766.1965484619141,1673552645.0503175
-17.58,766.2760093212128,1673552645.1297789
-17.58,766.3401243686676,1673552645.1938937
-17.58,766.4041724205017,1673552645.2579417
-17.58,766.4839551448822,1673552645.337725
-17.58,766.5480930805206,1673552645.4018624
-17.58,766.6120793819427,1673552645.465849
-17.58,766.69162940979,1673552645.5453985
-17.58,766.7556161880493,1673552645.6093855
-17.58,766.8352818489075,1673552645.6890514
-17.58,766.899206161499,1673552645.7529755
-17.58,766.9634289741516,1673552645.8171983
-17.58,767.0431525707245,1673552645.8969219
-17.58,767.1072092056274,1673552645.9609785
-17.58,767.1710889339447,1673552646.024858
-17.58,767.2508497238159,1673552646.104619
-17.58,767.3149878978729,1673552646.168758
-17.58,767.3944334983826,1673552646.2482045
-17.58,767.458508014679,1673552646.312278
-17.58,767.522588968277,1673552646.376358
-17.58,767.6023428440094,1673552646.4561121
-17.58,767.6663842201233,1673552646.5201533
-17.58,767.7303233146667,1673552646.5840924
-17.58,767.8100502490997,1673552646.6638203
-17.58,767.8741624355316,1673552646.7279317
-17.58,767.9536514282227,1673552646.807427
-17.58,768.0179543495178,1673552646.8717246
-17.58,768.082019329071,1673552646.9357889
-17.58,768.1617484092712,1673552647.0155177
-17.58,768.2256619930267,1673552647.0794315
-17.58,768.2895188331604,1673552647.1432881
-17.58,768.3696253299713,1673552647.2233946
-17.58,768.4333987236023,1673552647.287169
-17.58,768.5129511356354,1673552647.366721
-17.58,768.5770633220673,1673552647.4308326
-17.58,768.6412086486816,1673552647.4949777
-17.58,768.7209568023682,1673552647.5747259
-17.58,768.7849853038788,1673552647.638755
-17.58,768.8488323688507,1673552647.7026014
-17.58,768.9285244941711,1673552647.782294
-17.58,768.9926962852478,1673552647.8464658
-17.58,769.0722782611847,1673552647.9260476
-17.58,769.13623046875,1673552647.9900005
-17.58,769.2004189491272,1673552648.054188
-17.58,769.2802171707153,1673552648.1339862
-17.58,769.3442423343658,1673552648.1980114
-17.58,769.4227876663208,1673552648.2765567
-17.58,769.4878525733948,1673552648.3416219
-17.58,769.5518445968628,1673552648.4056141
-17.58,769.6314656734467,1673552648.485235
-17.58,769.6955151557922,1673552648.5492845
-17.58,769.7596807479858,1673552648.6134503
-17.58,769.839441537857,1673552648.6932113
-17.58,769.9034416675568,1673552648.7572112
-17.58,769.9822008609772,1673552648.8359704
-17.58,770.0472059249878,1673552648.900975
-17.58,770.1111671924591,1673552648.9649365
-17.58,770.1908297538757,1673552649.044599
-17.58,770.2550988197327,1673552649.1088686
-17.58,770.319168806076,1673552649.1729388
-17.58,770.3985488414764,1673552649.252318
-17.58,770.4626002311707,1673552649.3163693
-17.58,770.5413808822632,1673552649.3951502
-17.58,770.6063096523285,1673552649.460079
-17.58,770.6704208850861,1673552649.5241902
-17.58,770.7501425743103,1673552649.6039116
-17.58,770.8141269683838,1673552649.6678963
-17.58,770.8782298564911,1673552649.7319996
-17.58,770.9577383995056,1673552649.8115077
-17.58,771.0221993923187,1673552649.8759687
-17.58,771.1006503105164,1673552649.9544194
-17.58,771.1656284332275,1673552650.019398
-17.58,771.2296991348267,1673552650.0834684
-17.58,771.3092012405396,1673552650.162971
-17.58,771.3734319210052,1673552650.227201
-17.58,771.437340259552,1673552650.2911096
-17.58,771.5171706676483,1673552650.37094
-17.62,771.5813012123108,1673552650.4350705
-17.62,771.6599478721619,1673552650.5137177
-17.62,771.7247931957245,1673552650.5785623
-17.62,771.7888147830963,1673552650.6425843
-17.62,771.8685388565063,1673552650.7223082
-17.62,771.9325847625732,1673552650.7863553
-17.62,771.9966588020325,1673552650.850428
-17.62,772.0764112472534,1673552650.9301803
-17.62,772.140873670578,1673552650.994643
-17.62,772.2191953659058,1673552651.072965
-17.62,772.2841036319733,1673552651.137873
-17.62,772.3481998443604,1673552651.201969
-17.62,772.427844285965,1673552651.2816136
-17.62,772.4919576644897,1673552651.345727
-17.62,772.5558383464813,1673552651.4096074
-17.62,772.6355862617493,1673552651.4893558
-17.62,772.6996603012085,1673552651.5534296
-17.62,772.7783348560333,1673552651.6321049
-17.62,772.8432013988495,1673552651.6969705
-17.62,772.9073050022125,1673552651.761074
-17.62,772.9869818687439,1673552651.8407521
-17.62,773.051207780838,1673552651.9049768
-17.63,773.1158456802368,1673552651.9696157
-17.63,773.1952509880066,1673552652.049021
-17.63,773.258947134018,1673552652.1127162
-17.63,773.3229215145111,1673552652.1766915
-17.63,773.4025232791901,1673552652.2562926
-17.63,773.466712474823,1673552652.3204818
-17.63,773.5462279319763,1673552652.3999972
-17.63,773.6112694740295,1673552652.4650385
-17.63,773.6743228435516,1673552652.528092
-17.63,773.7542169094086,1673552652.6079865
-17.63,773.8182373046875,1673552652.6720064
-17.63,773.8826642036438,1673552652.7364337
-17.63,773.9617981910706,1673552652.8155677
-17.63,774.0261945724487,1673552652.8799636
-17.63,774.1053173542023,1673552652.959087
-17.63,774.1694641113281,1673552653.0232332
-17.63,774.2335307598114,1673552653.0872998
-17.63,774.3132984638214,1673552653.1670678
-17.63,774.3773345947266,1673552653.231104
-17.63,774.4412825107574,1673552653.2950518
-17.63,774.5211310386658,1673552653.3749006
-17.63,774.5850419998169,1673552653.438811
-17.63,774.6645140647888,1673552653.5182834
-17.63,774.7287125587463,1673552653.5824816
-17.63,774.7930264472961,1673552653.6467955
-17.63,774.8724184036255,1673552653.726188
-17.63,774.9364709854126,1673552653.7902405
-17.63,775.0004603862762,1673552653.8542295
-17.63,775.0802645683289,1673552653.9340339
-17.63,775.144366979599,1673552653.9981363
-17.63,775.2237997055054,1673552654.0775688
-17.63,775.2880644798279,1673552654.141834
-17.63,775.3519930839539,1673552654.2057624
-17.63,775.4319138526917,1673552654.2856832
-17.63,775.4958822727203,1673552654.3496516
-17.63,775.5597078800201,1673552654.4134772
-17.63,775.6394953727722,1673552654.493265
-17.63,775.7036101818085,1673552654.5573792
-17.63,775.7829332351685,1673552654.6367033
-17.63,775.8470985889435,1673552654.700868
-17.63,775.9113306999207,1673552654.7650998
-17.63,775.9911272525787,1673552654.8448966
-17.63,776.055183172226,1673552654.9089522
-17.63,776.1192126274109,1673552654.9729817
-17.63,776.1988611221313,1673552655.0526302
-17.63,776.2628529071808,1673552655.116622
-17.63,776.3422517776489,1673552655.196021
-17.63,776.4065923690796,1673552655.2603614
-17.63,776.4705212116241,1673552655.3242903
-17.63,776.5502436161041,1673552655.4040132
-17.63,776.6144025325775,1673552655.4681718
-17.63,776.6783063411713,1673552655.5320754
-17.63,776.7580678462982,1673552655.611837
-17.63,776.8220522403717,1673552655.6758213
-17.63,776.9012186527252,1673552655.7549877
-17.63,776.9657959938049,1673552655.819565
-17.63,777.0298120975494,1673552655.8835814
-17.63,777.1095411777496,1673552655.9633102
-17.63,777.173633813858,1673552656.0274034
-17.63,777.2374410629272,1673552656.0912101
-17.63,777.3173215389252,1673552656.1710906
-17.63,777.38126039505,1673552656.2350295
-17.63,777.4606726169586,1673552656.3144422
-17.63,777.5250210762024,1673552656.3787901
-17.63,777.5890645980835,1673552656.442834
-17.63,777.6687459945679,1673552656.5225153
-17.63,777.7329411506653,1673552656.5867107
-17.63,777.7967531681061,1673552656.6505225
-17.63,777.8766658306122,1673552656.7304351
-17.63,777.9405653476715,1673552656.7943347
-17.63,778.0198426246643,1673552656.8736117
-17.63,778.084255695343,1673552656.938025
-17.63,778.148276090622,1673552657.0020452
-17.63,778.2280371189117,1673552657.0818064
-17.63,778.2921538352966,1673552657.1459234
-17.63,778.3561098575592,1673552657.2098794
-17.63,778.435792684555,1673552657.2895617
-17.63,778.5000932216644,1673552657.3538623
-17.63,778.5792005062103,1673552657.4329703
-17.63,778.6434640884399,1673552657.4972334
-17.63,778.7074890136719,1673552657.5612586
-17.63,778.7873733043671,1673552657.6411424
-17.63,778.8512575626373,1673552657.705027
-17.63,778.9151332378387,1673552657.7689023
-17.63,778.9949572086334,1673552657.8487272
-17.63,779.05903673172,1673552657.9128058
-17.63,779.1382944583893,1673552657.9920638
-17.63,779.2027328014374,1673552658.056502
-17.63,779.2667152881622,1673552658.1204844
-17.63,779.346433877945,1673552658.2002032
-17.63,779.4106063842773,1673552658.2643762
-17.63,779.4744234085083,1673552658.3281927
-17.63,779.5542161464691,1673552658.4079854
-17.63,779.6185531616211,1673552658.4723222
-17.63,779.6976501941681,1673552658.5514195
-17.63,779.7620241641998,1673552658.6157937
-17.63,779.8260924816132,1673552658.6798618
-17.63,779.9057788848877,1673552658.759548
-17.63,779.9697496891022,1673552658.8235192
-17.63,780.0336542129517,1673552658.8874235
-17.63,780.1134543418884,1673552658.9672236
-17.63,780.1775798797607,1673552659.031349
-17.63,780.256842136383,1673552659.1106114
-17.63,780.3215689659119,1673552659.1753383
-17.63,780.385321855545,1673552659.2390912
-17.63,780.4650764465332,1673552659.3188457
-17.63,780.5291709899902,1673552659.3829405
-17.63,780.5931181907654,1673552659.4468877
-17.63,780.67280626297,1673552659.5265753
-17.63,780.7368056774139,1673552659.5905747
-17.63,780.8163523674011,1673552659.6701221
-17.63,780.8802704811096,1673552659.7340395
-17.63,780.9444077014923,1673552659.798177
-17.63,781.0242977142334,1673552659.878067
-17.63,781.0883703231812,1673552659.9421396
-17.63,781.152138710022,1673552660.005908
-17.63,781.2320311069489,1673552660.0858004
-17.63,781.2960071563721,1673552660.1497765
-17.63,781.3751907348633,1673552660.22896
-17.63,781.439615726471,1673552660.293385
-17.63,781.5037610530853,1673552660.3575308
-17.63,781.5837578773499,1673552660.4375272
-17.63,781.6474516391754,1673552660.501221
-17.63,781.711505651474,1673552660.5652761
-17.63,781.7912800312042,1673552660.645049
-17.63,781.8552494049072,1673552660.7090187
-17.63,781.934508562088,1673552660.7882786
-17.63,781.9990301132202,1673552660.8527992
-17.63,782.0629367828369,1673552660.9167063
-17.63,782.1426737308502,1673552660.9964442
-17.63,782.2067613601685,1673552661.0605307
-17.63,782.2706820964813,1673552661.1244514
-17.63,782.3504729270935,1673552661.204242
-17.63,782.4145061969757,1673552661.2682757
-17.63,782.4936909675598,1673552661.3474603
-17.63,782.5582661628723,1673552661.4120352
-17.63,782.6222002506256,1673552661.4759696
-17.63,782.7020211219788,1673552661.5557904
-17.63,782.7661187648773,1673552661.6198878
-17.63,782.8298673629761,1673552661.6836367
-17.63,782.9095668792725,1673552661.763336
-17.63,782.9737737178802,1673552661.827543
-17.63,783.0529623031616,1673552661.9067318
-17.63,783.11741065979,1673552661.9711797
-17.63,783.1814141273499,1673552662.0351834
-17.63,783.2612421512604,1673552662.1150112
-17.63,783.3252940177917,1673552662.1790633
-17.63,783.3892276287079,1673552662.2429967
-17.63,783.4689433574677,1673552662.3227127
-17.63,783.532972574234,1673552662.3867419
