-4.85,229.7430031299591,1673549555.9960375
-4.85,229.82222414016724,1673549556.075258
-4.85,229.88653230667114,1673549556.1395667
-4.85,229.95072889328003,1673549556.203763
-4.85,230.03045892715454,1673549556.283493
-4.85,230.09456658363342,1673549556.347601
-4.85,230.15834212303162,1673549556.4113767
-4.85,230.23818922042847,1673549556.4912233
-4.85,230.30218505859375,1673549556.5552192
-4.85,230.3816533088684,1673549556.6346874
-4.85,230.44578289985657,1673549556.698817
-4.85,230.509836435318,1673549556.7628706
-4.85,230.58969354629517,1673549556.8427274
-4.85,230.65379309654236,1673549556.906827
-4.85,230.7176947593689,1673549556.9707289
-4.85,230.7974488735199,1673549557.0504832
-4.85,230.86139297485352,1673549557.1144269
-4.85,230.94096398353577,1673549557.193998
-4.85,231.00502800941467,1673549557.2580621
-4.85,231.06908440589905,1673549557.3221183
-4.85,231.14894461631775,1673549557.4019787
-4.85,231.21292281150818,1673549557.4659572
-4.85,231.29171419143677,1673549557.5447485
-4.85,231.3564419746399,1673549557.6094759
-4.85,231.42067646980286,1673549557.6737106
-4.85,231.50028371810913,1673549557.7533176
-4.85,231.56436848640442,1673549557.8174024
-4.85,231.62833619117737,1673549557.881371
-4.85,231.70800614356995,1673549557.9610407
-4.85,231.7720787525177,1673549558.025113
-4.85,231.85104870796204,1673549558.1040826
-4.85,231.91574692726135,1673549558.1687808
-4.85,231.97980785369873,1673549558.2328417
-4.85,232.05967497825623,1673549558.3127089
-4.85,232.12364721298218,1673549558.3766816
-4.85,232.18756937980652,1673549558.4406037
-4.85,232.26720261573792,1673549558.5202365
-4.85,232.3312795162201,1673549558.5843139
-4.85,232.4104244709015,1673549558.6634586
-4.85,232.47491884231567,1673549558.727953
-4.85,232.53911113739014,1673549558.7921455
-4.85,232.61887431144714,1673549558.8719087
-4.85,232.68284463882446,1673549558.935879
-4.85,232.7466402053833,1673549558.9996746
-4.85,232.8264389038086,1673549559.0794733
-4.85,232.8904790878296,1673549559.1435132
-4.85,232.96965861320496,1673549559.2226937
-4.85,233.03422331809998,1673549559.2872574
-4.85,233.09822916984558,1673549559.3512633
-4.85,233.177978515625,1673549559.4310124
-4.85,233.24204206466675,1673549559.4950764
-4.85,233.30599188804626,1673549559.559026
-4.85,233.38569140434265,1673549559.6387262
-4.85,233.44961619377136,1673549559.702651
-4.85,233.52905559539795,1673549559.7820895
-4.85,233.59345197677612,1673549559.846486
-4.85,233.6573941707611,1673549559.910429
-4.85,233.73714756965637,1673549559.990182
-4.85,233.80120301246643,1673549560.0542371
-4.85,233.8652048110962,1673549560.1182387
-4.85,233.94495224952698,1673549560.1979866
-4.85,234.00887250900269,1673549560.2619064
-4.85,234.08847999572754,1673549560.3415139
-4.85,234.15252017974854,1673549560.4055543
-4.85,234.21668791770935,1673549560.469722
-4.85,234.29635381698608,1673549560.5493877
-4.85,234.36056065559387,1673549560.6135945
-4.85,234.43925547599792,1673549560.6922898
-4.85,234.50418305397034,1673549560.757217
-4.85,234.56818222999573,1673549560.8212163
-4.85,234.64788436889648,1673549560.9009182
-4.85,234.7119596004486,1673549560.9649935
-4.85,234.775958776474,1673549561.0289931
-4.85,234.8557324409485,1673549561.1087666
-4.85,234.91975355148315,1673549561.1727874
-4.85,234.9987392425537,1673549561.2517734
-4.85,235.06338095664978,1673549561.316415
-4.85,235.1274094581604,1673549561.3804436
-4.85,235.20715713500977,1673549561.4601915
-4.85,235.271062374115,1673549561.5240965
-4.85,235.3350739479065,1673549561.5881088
-4.85,235.41492080688477,1673549561.6679547
-4.85,235.47881889343262,1673549561.731853
-4.85,235.55803728103638,1673549561.8110714
-4.85,235.62244820594788,1673549561.8754823
-4.85,235.68655037879944,1673549561.9395843
-4.85,235.76639676094055,1673549562.0194306
-4.85,235.8303234577179,1673549562.0833578
-4.85,235.8943886756897,1673549562.147423
-4.85,235.9740207195282,1673549562.2270546
-4.85,236.03817081451416,1673549562.291205
-4.85,236.11740922927856,1673549562.3704433
-4.85,236.1818037033081,1673549562.4348388
-4.85,236.24590039253235,1673549562.4989343
-4.85,236.32565760612488,1673549562.5786922
-4.85,236.38965725898743,1673549562.6426914
-4.85,236.45351696014404,1673549562.706551
-4.85,236.53320145606995,1673549562.7862353
-4.85,236.5973927974701,1673549562.8504274
-4.85,236.67678332328796,1673549562.9298174
-4.85,236.74099159240723,1673549562.9940257
-4.85,236.80520796775818,1673549563.058242
-4.85,236.8848693370819,1673549563.1379037
-4.85,236.9488663673401,1673549563.2019005
-4.85,237.012761592865,1673549563.2657955
-4.85,237.0925998687744,1673549563.3456337
-4.85,237.15659761428833,1673549563.4096315
-4.85,237.2361397743225,1673549563.4891737
-4.85,237.30028629302979,1673549563.5533206
-4.85,237.36434125900269,1673549563.6173754
-4.85,237.44409584999084,1673549563.69713
-4.85,237.50811982154846,1673549563.7611537
-4.85,237.58682537078857,1673549563.8398597
-4.85,237.65152835845947,1673549563.9045625
-4.85,237.71575117111206,1673549563.9687855
-4.85,237.79550337791443,1673549564.0485384
-4.85,237.85956954956055,1673549564.1126037
-4.85,237.92349576950073,1673549564.1765296
-4.85,238.00322103500366,1673549564.256255
-4.85,238.06732368469238,1673549564.3203576
-4.85,238.14615726470947,1673549564.3991916
-4.85,238.2109248638153,1673549564.4639587
-4.85,238.27502703666687,1673549564.5280612
-4.85,238.35482716560364,1673549564.6078615
-4.85,238.41883969306946,1673549564.6718738
-4.85,238.48256945610046,1673549564.7356038
-4.85,238.56246137619019,1673549564.8154955
-4.85,238.62647247314453,1673549564.8795066
-4.85,238.7055480480194,1673549564.958582
-4.85,238.77004504203796,1673549565.023079
-4.85,238.8342616558075,1673549565.087296
-4.85,238.91397976875305,1673549565.1670136
-4.85,238.9779875278473,1673549565.2310221
-4.85,239.04193425178528,1673549565.2949686
-4.85,239.12168884277344,1673549565.3747227
-4.85,239.18576049804688,1673549565.4387949
-4.85,239.26492595672607,1673549565.5179598
-4.85,239.32943725585938,1673549565.5824711
-4.85,239.39355731010437,1673549565.6465914
-4.85,239.47307991981506,1673549565.7261138
-4.85,239.53717160224915,1673549565.7902057
-4.85,239.60106801986694,1673549565.8541021
-4.85,239.68091702461243,1673549565.933951
-4.85,239.74485564231873,1673549565.9978895
-4.85,239.82420325279236,1673549566.077238
-4.85,239.88866758346558,1673549566.141702
-4.85,239.9526607990265,1673549566.205695
-4.85,240.0323965549469,1673549566.2854307
-4.85,240.09650301933289,1673549566.3495371
-4.85,240.1603090763092,1673549566.413343
-4.85,240.240140914917,1673549566.493175
-4.85,240.30424690246582,1673549566.557281
-4.85,240.38359141349792,1673549566.6366258
-4.85,240.4478883743286,1673549566.7009223
-4.85,240.5118544101715,1673549566.7648883
-4.85,240.59161496162415,1673549566.844649
-4.85,240.6556522846222,1673549566.9086869
-4.85,240.71952557563782,1673549566.9725597
-4.85,240.7993927001953,1673549567.052427
-4.85,240.86329650878906,1673549567.1163304
-4.85,240.94285535812378,1673549567.1958895
-4.85,241.0070514678955,1673549567.2600856
-4.85,241.07102370262146,1673549567.3240578
-4.85,241.15086960792542,1673549567.4039035
-4.85,241.21488428115845,1673549567.4679184
-4.85,241.2789022922516,1673549567.531937
-4.85,241.358544588089,1673549567.611579
-4.85,241.42257237434387,1673549567.675607
-4.85,241.502197265625,1673549567.7552319
-4.85,241.56642651557922,1673549567.8194606
-4.85,241.63034653663635,1673549567.8833816
-4.85,241.7100851535797,1673549567.963119
-4.85,241.77396202087402,1673549568.0269961
-4.85,241.8529245853424,1673549568.1059587
-4.85,241.91778421401978,1673549568.1708183
-4.85,241.9817817211151,1673549568.2348158
-4.85,242.06158566474915,1673549568.3146203
-4.85,242.12575101852417,1673549568.3787851
-4.85,242.18951058387756,1673549568.4425447
-4.85,242.26930356025696,1673549568.5223374
-4.85,242.33336997032166,1673549568.586404
-4.85,242.41225004196167,1673549568.6652844
-4.85,242.4768922328949,1673549568.7299263
-4.85,242.5409700870514,1673549568.7940042
-4.85,242.6208357810974,1673549568.87387
-4.85,242.68475461006165,1673549568.9377892
-4.85,242.74872875213623,1673549569.001763
-4.85,242.82854223251343,1673549569.0815763
-4.85,242.8924126625061,1673549569.1454465
-4.85,242.9718279838562,1673549569.224863
-4.85,243.0362000465393,1673549569.2892344
-4.85,243.1003007888794,1673549569.3533351
-4.85,243.18006706237793,1673549569.4331014
-4.85,243.2439661026001,1673549569.4970002
-4.85,243.30797243118286,1673549569.5610063
-4.85,243.38760113716125,1673549569.6406355
-4.85,243.45183396339417,1673549569.704868
-4.85,243.53105521202087,1673549569.7840893
-4.85,243.59543251991272,1673549569.8484662
-4.85,243.65943312644958,1673549569.9124675
-4.85,243.73907923698425,1673549569.992113
-4.85,243.80322289466858,1673549570.0562568
-4.85,243.86718702316284,1673549570.120221
-4.85,243.94692468643188,1673549570.1999593
-4.85,244.01105308532715,1673549570.264087
-4.85,244.09041166305542,1673549570.3434467
-4.85,244.15459537506104,1673549570.4076295
-4.85,244.21878337860107,1673549570.4718175
-4.85,244.29851245880127,1673549570.5515463
-4.85,244.36240196228027,1673549570.6154363
-4.85,244.42640018463135,1673549570.6794348
-4.85,244.50626802444458,1673549570.7593021
-4.85,244.57024002075195,1673549570.823274
-4.85,244.64972400665283,1673549570.902758
-4.85,244.71380710601807,1673549570.966841
-4.85,244.77791285514832,1673549571.0309467
-4.85,244.85776138305664,1673549571.1107953
-4.85,244.92177867889404,1673549571.174813
-4.85,244.98550152778625,1673549571.2385356
-4.85,245.06548309326172,1673549571.318517
-4.85,245.12941002845764,1673549571.3824441
-4.85,245.20907950401306,1673549571.4621136
-4.85,245.27328062057495,1673549571.5263147
-4.85,245.33723950386047,1673549571.5902739
-4.85,245.4169466495514,1673549571.669981
-4.85,245.48092699050903,1673549571.7339609
-4.85,245.5596034526825,1673549571.8126373
-4.85,245.62460279464722,1673549571.8776371
-4.85,245.6887710094452,1673549571.9418058
-4.85,245.7684338092804,1673549572.0214686
-4.85,245.83236718177795,1673549572.0854013
-4.85,245.89631962776184,1673549572.149354
-4.85,245.97611927986145,1673549572.229154
-4.85,246.04018688201904,1673549572.2932212
-4.85,246.1191713809967,1673549572.3722055
-4.85,246.18390774726868,1673549572.4369419
-4.85,246.24797987937927,1673549572.5010145
-4.85,246.32774090766907,1673549572.580776
-4.85,246.39177465438843,1673549572.6448088
-4.85,246.4554886817932,1673549572.708523
-4.85,246.53532767295837,1673549572.788362
-4.85,246.59948873519897,1673549572.8525229
-4.85,246.6783263683319,1673549572.9313602
-4.85,246.7428958415985,1673549572.99593
-4.85,246.80708122253418,1673549573.0601153
-4.85,246.88691759109497,1673549573.1399517
-4.85,246.95093989372253,1673549573.2039745
-4.85,247.0149064064026,1673549573.2679412
-4.85,247.09456610679626,1673549573.3476012
-4.85,247.1585397720337,1673549573.4115741
-4.85,247.23787546157837,1673549573.4909098
-4.85,247.30227947235107,1673549573.5553136
-4.85,247.36621761322021,1673549573.6192517
-4.85,247.44616627693176,1673549573.6992002
-4.85,247.51016354560852,1673549573.7631974
-4.85,247.57406878471375,1673549573.8271027
-4.85,247.6538074016571,1673549573.9068415
-4.85,247.71785426139832,1673549573.9708889
-4.85,247.7969331741333,1673549574.049967
-4.85,247.86152744293213,1673549574.1145613
-4.85,247.925439119339,1673549574.1784732
-4.85,248.0052936077118,1673549574.2583277
-4.85,248.06924962997437,1673549574.3222845
-4.85,248.1332550048828,1673549574.3862891
-4.85,248.21302890777588,1673549574.4660628
-4.85,248.2770721912384,1673549574.5301063
-4.85,248.35644102096558,1673549574.6094756
-4.85,248.42078113555908,1673549574.6738153
-4.85,248.48478174209595,1673549574.737816
-4.85,248.56444263458252,1673549574.8174767
-4.85,248.6285207271576,1673549574.8815548
-4.85,248.69244074821472,1673549574.9454749
-4.85,248.77229356765747,1673549575.0253289
-4.85,248.83635568618774,1673549575.0893898
-4.85,248.91580486297607,1673549575.168839
-4.85,248.9798731803894,1673549575.232908
-4.85,249.04400372505188,1673549575.2970378
-4.85,249.12383937835693,1673549575.3768735
-4.85,249.18787932395935,1673549575.4409137
-4.85,249.25176811218262,1673549575.504802
-4.85,249.3315405845642,1673549575.5845747
-4.85,249.39568853378296,1673549575.648723
-4.85,249.4751169681549,1673549575.728151
-4.85,249.53928017616272,1673549575.7923143
-4.85,249.6033899784088,1673549575.856424
-4.85,249.6829514503479,1673549575.9359856
-4.85,249.74698185920715,1673549576.0000162
-4.85,249.825781583786,1673549576.078816
-4.85,249.8908176422119,1673549576.1438518
-4.85,249.95480275154114,1673549576.2078366
-4.85,250.03440523147583,1673549576.2874393
-4.85,250.09856033325195,1673549576.3515944
-4.85,250.16239380836487,1673549576.415428
-4.85,250.2422616481781,1673549576.4952958
-4.85,250.30628490447998,1673549576.559319
-4.85,250.38519477844238,1673549576.638229
-4.85,250.44995307922363,1673549576.7029872
-4.85,250.51408433914185,1673549576.7671185
-4.85,250.5937774181366,1673549576.8468115
-4.85,250.65790915489197,1673549576.9109433
-4.85,250.72170734405518,1673549576.9747417
-4.85,250.80148935317993,1673549577.0545235
-4.85,250.8652789592743,1673549577.1183133
-4.85,250.94447231292725,1673549577.1975071
-4.85,251.0091836452484,1673549577.2622178
-4.85,251.0731282234192,1673549577.3261623
-4.85,251.15304136276245,1673549577.4060755
-4.85,251.2171139717102,1673549577.470148
-4.85,251.28100395202637,1673549577.5340383
-4.85,251.36076712608337,1673549577.6138015
-4.85,251.42471265792847,1673549577.6777472
-4.85,251.50388860702515,1673549577.756923
-4.85,251.56848764419556,1673549577.8215218
-4.85,251.63239455223083,1673549577.8854284
-4.85,251.71226382255554,1673549577.9652987
-4.85,251.77631282806396,1673549578.0293472
-4.85,251.84014749526978,1673549578.0931816
-4.85,251.9198932647705,1673549578.1729274
-4.85,251.98393654823303,1673549578.2369704
-4.85,252.0631594657898,1673549578.3161938
-4.85,252.12765407562256,1673549578.3806884
-4.85,252.1915261745453,1673549578.4445603
-4.85,252.2713861465454,1673549578.52442
-4.85,252.33542585372925,1673549578.58846
-4.85,252.39931392669678,1673549578.6523478
-4.85,252.47905898094177,1673549578.7320929
-4.85,252.54311060905457,1673549578.796145
-4.85,252.62256002426147,1673549578.875594
-4.85,252.6867232322693,1673549578.9397573
-4.85,252.75078892707825,1673549579.0038228
-4.85,252.83060550689697,1673549579.0836399
-4.85,252.8945906162262,1673549579.147625
-4.85,252.9586145877838,1673549579.2116487
-4.85,253.03836131095886,1673549579.2913957
-4.85,253.10235929489136,1673549579.3553936
-4.85,253.1817660331726,1673549579.4348001
-4.85,253.24606227874756,1673549579.4990966
-4.85,253.31003975868225,1673549579.563074
-4.85,253.38986682891846,1673549579.642901
-4.85,253.45386934280396,1673549579.7069035
-4.85,253.51790189743042,1673549579.770936
-4.85,253.59764099121094,1673549579.850675
-4.85,253.6615433692932,1673549579.9145777
-4.85,253.7411241531372,1673549579.9941583
-4.85,253.8052237033844,1673549580.0582583
-4.85,253.8693208694458,1673549580.122355
-4.85,253.94908332824707,1673549580.2021174
-4.85,254.0130798816681,1673549580.266114
-4.85,254.09193301200867,1673549580.3449671
-4.85,254.15680480003357,1673549580.4098392
-4.85,254.22074270248413,1673549580.4737766
-4.85,254.30051374435425,1673549580.5535479
-4.85,254.36472606658936,1673549580.6177602
-4.85,254.42857837677002,1673549580.6816123
-4.85,254.5081765651703,1673549580.7612107
-4.85,254.57220911979675,1673549580.8252432
-4.85,254.65116453170776,1673549580.9041984
-4.85,254.7160680294037,1673549580.9691024
-4.85,254.78007888793945,1673549581.033113
-4.85,254.85982728004456,1673549581.1128612
-4.85,254.92384338378906,1673549581.1768775
-4.85,254.98773193359375,1673549581.2407663
-4.85,255.06755590438843,1673549581.3205898
-4.85,255.13147163391113,1673549581.3845055
-4.85,255.21052718162537,1673549581.4635615
-4.85,255.27519035339355,1673549581.5282245
-4.85,255.33930373191833,1673549581.5923378
-4.85,255.4189796447754,1673549581.6720138
-4.85,255.4829807281494,1673549581.7360148
-4.85,255.54697918891907,1673549581.8000133
-4.85,255.62683582305908,1673549581.8798704
-4.85,255.6906979084015,1673549581.9437323
-4.85,255.76965975761414,1673549582.0226946
-4.85,255.83427810668945,1673549582.0873125
-4.85,255.89852571487427,1673549582.1515598
-4.85,255.97814440727234,1673549582.2311788
-4.85,256.0421805381775,1673549582.2952144
-4.85,256.1060702800751,1673549582.3591044
-4.85,256.18591260910034,1673549582.4389467
-4.85,256.2500545978546,1673549582.503089
-4.85,256.3292589187622,1673549582.582293
-4.85,256.39366388320923,1673549582.646699
-4.85,256.4577190876007,1673549582.7107544
-4.85,256.53750920295715,1673549582.7905433
-4.85,256.6015293598175,1673549582.8545635
-4.85,256.66537833213806,1673549582.9184124
-4.85,256.74505162239075,1673549582.9980865
-4.85,256.8092384338379,1673549583.0622728
-4.85,256.88851141929626,1673549583.1415455
-4.85,256.95288252830505,1673549583.2059164
-4.85,257.01700019836426,1673549583.270034
-4.85,257.0967593193054,1673549583.3497934
-4.85,257.1607530117035,1673549583.4137871
-4.85,257.224490404129,1673549583.4775245
-4.85,257.3041055202484,1673549583.5571396
-4.85,257.36845779418945,1673549583.621492
-4.85,257.4479913711548,1673549583.7010255
-4.85,257.5119400024414,1673549583.764974
-4.85,257.57603693008423,1673549583.829071
-4.85,257.65589022636414,1673549583.9089243
-4.85,257.71985483169556,1673549583.9728892
-4.85,257.783802986145,1673549584.0368376
-4.85,257.8636109828949,1673549584.116645
-4.85,257.92774868011475,1673549584.1807828
-4.85,258.00724506378174,1673549584.2602792
-4.85,258.07129669189453,1673549584.324331
-4.85,258.13532400131226,1673549584.388358
-4.85,258.2141447067261,1673549584.4671783
-4.85,258.2780861854553,1673549584.5311198
-4.85,258.35779070854187,1673549584.6108246
-4.85,258.4228365421295,1673549584.6758704
-4.85,258.48704862594604,1673549584.740083
-4.85,258.56657910346985,1673549584.8196135
-4.85,258.63054609298706,1673549584.883581
-4.85,258.6944715976715,1673549584.947506
-4.85,258.77414655685425,1673549585.0271804
-4.85,258.8383333683014,1673549585.0913677
-4.85,258.91725516319275,1673549585.1702895
-4.85,258.98197507858276,1673549585.2350087
-4.85,259.0460684299469,1673549585.2991025
-4.85,259.12584686279297,1673549585.378881
-4.85,259.1898419857025,1673549585.442876
-4.85,259.25383830070496,1673549585.5068724
-4.85,259.3336138725281,1673549585.5866477
-4.85,259.39754128456116,1673549585.6505754
-4.85,259.4764015674591,1673549585.729436
-4.85,259.5413360595703,1673549585.79437
-4.85,259.6052107810974,1673549585.8582451
-4.85,259.6849732398987,1673549585.9380074
-4.85,259.74897718429565,1673549586.002011
-4.85,259.8130042552948,1673549586.0660386
-4.85,259.8928015232086,1673549586.1458359
-4.85,259.95669054985046,1673549586.2097247
-4.85,260.0359299182892,1673549586.2889638
-4.85,260.10034132003784,1673549586.3533752
-4.85,260.16455459594727,1673549586.4175887
-4.85,260.244256734848,1673549586.4972908
-4.85,260.3082740306854,1673549586.561308
-4.85,260.37218046188354,1673549586.6252148
-4.85,260.451899766922,1673549586.7049336
-4.85,260.51593708992004,1673549586.768971
-4.85,260.5950939655304,1673549586.8481283
-4.85,260.659663438797,1673549586.9126976
-4.85,260.7235689163208,1673549586.976604
-4.85,260.80353140830994,1673549587.0565655
-4.85,260.86742210388184,1673549587.1204565
-4.85,260.9312651157379,1673549587.184299
-4.85,261.01108145713806,1673549587.2641158
-4.85,261.0752544403076,1673549587.3282886
-4.85,261.1545855998993,1673549587.4076195
-4.85,261.219202041626,1673549587.472236
-4.85,261.28300285339355,1673549587.536037
-4.85,261.3627505302429,1673549587.6157844
-4.85,261.42671060562134,1673549587.6797447
-4.85,261.49054884910583,1673549587.743583
-4.85,261.570353269577,1673549587.8233871
-4.85,261.63448190689087,1673549587.887516
-4.85,261.7138056755066,1673549587.9668398
-4.85,261.77795362472534,1673549588.0309875
-4.85,261.842054605484,1673549588.095089
-4.85,261.9218707084656,1673549588.1749046
-4.85,261.98599338531494,1673549588.2390275
-4.85,262.0498628616333,1673549588.3028972
-4.85,262.1296033859253,1673549588.3826373
-4.85,262.19360995292664,1673549588.4466443
-4.85,262.27335929870605,1673549588.5263937
-4.85,262.3373532295227,1673549588.5903873
-4.85,262.40127062797546,1673549588.6543047
-4.85,262.4811999797821,1673549588.734234
-4.85,262.54525780677795,1673549588.7982917
-4.85,262.6240584850311,1673549588.8770926
-4.85,262.68884778022766,1673549588.9418821
-4.85,262.75287890434265,1673549589.005913
-4.85,262.83273482322693,1673549589.085769
-4.85,262.89670634269714,1673549589.1497405
-4.85,262.96058344841003,1673549589.2136176
-4.85,263.04031682014465,1673549589.2933512
-4.85,263.10441732406616,1673549589.3574512
-4.85,263.18330216407776,1673549589.4363358
-4.85,263.2479658126831,1673549589.501
-4.85,263.31217217445374,1673549589.5652065
-4.85,263.39192390441895,1673549589.6449583
-4.85,263.4559576511383,1673549589.708992
-4.85,263.5198390483856,1673549589.772873
-4.85,263.59969425201416,1673549589.8527288
-4.85,263.66367411613464,1673549589.916709
-4.85,263.7427589893341,1673549589.995793
-4.85,263.8072576522827,1673549590.0602918
-4.85,263.8713381290436,1673549590.1243722
-4.85,263.95119190216064,1673549590.2042258
-4.85,264.0150194168091,1673549590.2680542
-4.85,264.07899808883667,1673549590.3320322
-4.85,264.15893292427063,1673549590.411968
-4.85,264.2228379249573,1673549590.475872
-4.85,264.3020918369293,1673549590.555126
-4.85,264.36669850349426,1673549590.6197326
-4.85,264.4306879043579,1673549590.683723
-4.85,264.51041746139526,1673549590.7634518
-4.85,264.57431721687317,1673549590.8273516
-4.85,264.63822412490845,1673549590.8912585
-4.85,264.7178490161896,1673549590.9708834
-4.85,264.7820153236389,1673549591.0350492
-4.85,264.8614835739136,1673549591.1145177
-4.85,264.9257116317749,1673549591.1787465
-4.85,264.9896879196167,1673549591.242722
-4.85,265.06965613365173,1673549591.3226905
-4.85,265.1336486339569,1673549591.3866837
-4.85,265.1975209712982,1673549591.450555
-4.85,265.2772662639618,1673549591.5303006
-4.85,265.3413646221161,1673549591.594399
-4.85,265.42068243026733,1673549591.6737165
-4.85,265.48490476608276,1673549591.737939
-4.85,265.54903388023376,1673549591.8020682
-4.85,265.6288707256317,1673549591.8819046
-4.85,265.6928689479828,1673549591.945903
-4.85,265.7566113471985,1673549592.0096455
-4.85,265.836571931839,1673549592.089606
-4.85,265.90056443214417,1673549592.1535995
-4.85,265.9800429344177,1673549592.233077
-4.85,266.04422068595886,1673549592.2972548
-4.85,266.1082429885864,1673549592.361277
-4.85,266.18807649612427,1673549592.4411106
-4.85,266.252081155777,1673549592.5051155
-4.85,266.3159921169281,1673549592.5690265
-4.85,266.3957350254059,1673549592.6487691
-4.85,266.45982551574707,1673549592.7128594
-4.85,266.5393922328949,1673549592.7924263
-4.85,266.60346817970276,1673549592.8565025
-4.85,266.6674885749817,1673549592.9205225
-4.85,266.7473523616791,1673549593.000387
-4.85,266.8112771511078,1673549593.0643113
-4.85,266.8900167942047,1673549593.1430511
-4.85,266.95494389533997,1673549593.2079782
-4.85,267.01904463768005,1673549593.2720788
-4.85,267.0988154411316,1673549593.3518496
-4.85,267.1628415584564,1673549593.415876
-4.85,267.22673201560974,1673549593.4797664
-4.85,267.3065724372864,1673549593.5596066
-4.85,267.3704857826233,1673549593.6235197
-4.85,267.4494163990021,1673549593.7024505
-4.85,267.51416873931885,1673549593.7672029
-4.85,267.5782940387726,1673549593.8313282
-4.85,267.6580274105072,1673549593.9110618
-4.85,267.72195625305176,1673549593.974991
-4.85,267.78584456443787,1673549594.0388792
