-6.16,200.0521354675293,1673554580.514429
-6.16,200.11619400978088,1673554580.5784879
-6.16,200.1957607269287,1673554580.658054
-6.16,200.25971937179565,1673554580.722013
-6.16,200.32383918762207,1673554580.7861328
-6.16,200.40367937088013,1673554580.865973
-6.16,200.46758198738098,1673554580.9298754
-6.16,200.54691910743713,1673554581.0092127
-6.16,200.61131525039673,1673554581.0736096
-6.16,200.67549085617065,1673554581.1377842
-6.16,200.75508880615234,1673554581.2173822
-6.16,200.81907320022583,1673554581.2813668
-6.16,200.8830804824829,1673554581.3453739
-6.16,200.96286606788635,1673554581.4251597
-6.16,201.0269160270691,1673554581.48921
-6.16,201.10608172416687,1673554581.568375
-6.16,201.1705994606018,1673554581.6328928
-6.16,201.23458409309387,1673554581.6968777
-6.16,201.31439304351807,1673554581.776687
-6.16,201.37849235534668,1673554581.8407857
-6.25,201.45750331878662,1673554581.9197967
-6.27,201.522123336792,1673554581.984417
-6.27,201.58627438545227,1673554582.048568
-6.27,201.66524648666382,1673554582.1275399
-6.27,201.72977662086487,1673554582.1920702
-6.27,201.7938096523285,1673554582.2561033
-6.27,201.87374353408813,1673554582.336037
-6.27,201.9377248287201,1673554582.4000185
-6.27,202.00161170959473,1673554582.4639053
-6.27,202.08136582374573,1673554582.5436594
-6.27,202.1454212665558,1673554582.607715
-6.27,202.22505807876587,1673554582.6873515
-6.28,202.28905272483826,1673554582.751346
-6.28,202.35299015045166,1673554582.815284
-6.28,202.4328489303589,1673554582.8951423
-6.28,202.4968285560608,1673554582.9591222
-6.28,202.56076884269714,1673554583.0230622
-6.28,202.64060759544373,1673554583.102901
-6.28,202.70454716682434,1673554583.1668406
-6.28,202.78448963165283,1673554583.2467835
-6.28,202.8484869003296,1673554583.3107808
-6.3,202.9123740196228,1673554583.3746674
-6.3,202.99225091934204,1673554583.454544
-6.3,203.05613255500793,1673554583.5184262
-6.3,203.1199975013733,1673554583.582291
-6.3,203.20017552375793,1673554583.6624691
-6.3,203.26386046409607,1673554583.726154
-6.3,203.34370064735413,1673554583.8059945
-6.3,203.4079315662384,1673554583.8702254
-6.31,203.4716670513153,1673554583.9339607
-6.31,203.5514681339264,1673554584.0137615
-6.31,203.61542987823486,1673554584.0777237
-6.31,203.67938089370728,1673554584.1416748
-6.31,203.75918889045715,1673554584.2214825
-6.31,203.82319855690002,1673554584.2854922
-6.32,203.9029200077057,1673554584.3652134
-6.32,203.96694660186768,1673554584.42924
-6.32,204.0307936668396,1673554584.4930873
-6.33,204.11065769195557,1673554584.5729513
-6.33,204.17478322982788,1673554584.6370769
-6.33,204.2534019947052,1673554584.7156963
-6.33,204.3182294368744,1673554584.780523
-6.34,204.3823208808899,1673554584.8446155
-6.34,204.4613757133484,1673554584.9236698
-6.34,204.52613139152527,1673554584.9884253
-6.34,204.59007954597473,1673554585.0523732
-6.34,204.66987299919128,1673554585.1321664
-6.35,204.73380041122437,1673554585.196094
-6.35,204.7978892326355,1673554585.260183
-6.35,204.87763667106628,1673554585.33993
-6.35,204.94159197807312,1673554585.4038856
-6.35,205.0214102268219,1673554585.483704
-6.35,205.0854811668396,1673554585.5477748
-6.36,205.1493399143219,1673554585.6116333
-6.36,205.22894167900085,1673554585.691235
-6.36,205.29320883750916,1673554585.7555027
-6.36,205.37210774421692,1673554585.8344016
-6.37,205.43683862686157,1673554585.8991325
-6.37,205.50088262557983,1673554585.9631763
-6.37,205.57990026474,1673554586.0421937
-6.37,205.64476013183594,1673554586.1070538
-6.37,205.70874404907227,1673554586.1710374
-6.38,205.78853154182434,1673554586.2508252
-6.38,205.8524706363678,1673554586.3147643
-6.38,205.93135905265808,1673554586.3936527
-6.39,205.99611854553223,1673554586.458412
-6.39,206.06022262573242,1673554586.5225163
-6.39,206.139901638031,1673554586.6021953
-6.39,206.20389556884766,1673554586.666189
-6.4,206.267742395401,1673554586.7300363
-6.4,206.34762573242188,1673554586.8099196
-6.4,206.41170454025269,1673554586.8739982
-6.4,206.4904808998108,1673554586.9527743
-6.41,206.55540537834167,1673554587.017699
-6.41,206.61947798728943,1673554587.0817719
-6.41,206.69903349876404,1673554587.1613274
-6.41,206.76317238807678,1673554587.225466
-6.42,206.827082157135,1673554587.2893758
-6.42,206.90675854682922,1673554587.3690524
-6.42,206.9708607196808,1673554587.433154
-6.42,207.03481531143188,1673554587.4971087
-6.43,207.11470699310303,1673554587.5770004
-6.43,207.17865777015686,1673554587.6409516
-6.43,207.25754237174988,1673554587.7198365
-6.43,207.32233667373657,1673554587.7846303
-6.43,207.38645887374878,1673554587.8487527
-6.44,207.46613955497742,1673554587.9284332
-6.44,207.5301535129547,1673554587.992447
-6.44,207.59413886070251,1673554588.0564327
-6.44,207.67394375801086,1673554588.1362374
-6.44,207.7378122806549,1673554588.2001057
-6.45,207.8177456855774,1673554588.2800398
-6.45,207.8816773891449,1673554588.3439708
-6.45,207.94558191299438,1673554588.4078753
-6.46,208.02519464492798,1673554588.487489
-6.46,208.08919668197632,1673554588.5514908
-6.46,208.1535565853119,1673554588.6158502
-6.46,208.23303174972534,1673554588.6953251
-6.46,208.29742908477783,1673554588.7597232
-6.46,208.37644124031067,1673554588.838735
-6.47,208.44077253341675,1673554588.9030664
-6.47,208.50477957725525,1673554588.967073
-6.47,208.58428382873535,1673554589.0465775
-6.47,208.64864778518677,1673554589.1109412
-6.47,208.71263146400452,1673554589.174925
-6.48,208.79235816001892,1673554589.2546518
-6.48,208.85637307167053,1673554589.3186667
-6.48,208.93557381629944,1673554589.397867
-6.49,209.0001106262207,1673554589.462404
-6.49,209.06404280662537,1673554589.5263364
-6.49,209.1435091495514,1673554589.6058028
-6.49,209.20788764953613,1673554589.670181
-6.49,209.27176880836487,1673554589.7340624
-6.5,209.35144066810608,1673554589.8137343
-6.5,209.41549348831177,1673554589.8777869
-6.5,209.47952723503113,1673554589.941821
-6.5,209.55942678451538,1673554590.0217204
-6.5,209.6234588623047,1673554590.0857525
-6.5,209.70303916931152,1673554590.1653335
-6.51,209.76701283454895,1673554590.2293065
-6.51,209.8310089111328,1673554590.2933028
-6.51,209.91082572937012,1673554590.373119
-6.51,209.97473287582397,1673554590.437026
-6.52,210.0539960861206,1673554590.5162902
-6.52,210.11863565444946,1673554590.5809293
-6.52,210.18268013000488,1673554590.6449735
-6.52,210.26241731643677,1673554590.7247121
-6.53,210.32636880874634,1673554590.7886631
-6.53,210.39031672477722,1673554590.8526118
-6.53,210.47002005577087,1673554590.9323144
-6.53,210.53422737121582,1673554590.9965212
-6.53,210.61337685585022,1673554591.0756705
-6.54,210.67781805992126,1673554591.1401117
-6.54,210.74179434776306,1673554591.2040877
-6.54,210.8210322856903,1673554591.2833257
-6.54,210.88569116592407,1673554591.3479846
-6.54,210.9495871067047,1673554591.4118805
-6.55,211.0294427871704,1673554591.4917364
-6.55,211.09344053268433,1673554591.5557342
-6.55,211.1572654247284,1673554591.6195588
-6.55,211.23710012435913,1673554591.6993942
-6.55,211.30115747451782,1673554591.7634516
-6.56,211.3808000087738,1673554591.8430939
-6.56,211.4448492527008,1673554591.9071429
-6.56,211.50871324539185,1673554591.9710066
-6.56,211.58857107162476,1673554592.050865
-6.57,211.65248036384583,1673554592.1147738
-6.57,211.71661472320557,1673554592.178908
-6.57,211.79636549949646,1673554592.2586591
-6.57,211.8602809906006,1673554592.3225746
-6.58,211.94006323814392,1673554592.4023566
-6.58,212.00410652160645,1673554592.4664
-6.58,212.0680673122406,1673554592.5303612
-6.58,212.14779591560364,1673554592.6100895
-6.58,212.2120451927185,1673554592.674339
-6.58,212.27574133872986,1673554592.7380352
-6.59,212.35570311546326,1673554592.8179967
-6.59,212.4197018146515,1673554592.8819952
-6.59,212.49915981292725,1673554592.9614532
-6.59,212.56324815750122,1673554593.0255418
-6.6,212.62724566459656,1673554593.0895393
-6.6,212.70700979232788,1673554593.169303
-6.6,212.7710475921631,1673554593.2333412
-6.6,212.83504033088684,1673554593.2973337
-6.6,212.91478538513184,1673554593.3770788
-6.61,212.97890257835388,1673554593.441196
-6.61,213.04266595840454,1673554593.5049603
-6.61,213.12256860733032,1673554593.5848622
-6.61,213.1865770816803,1673554593.6488707
-6.62,213.26624178886414,1673554593.7285357
-6.62,213.3303997516632,1673554593.7926936
-6.62,213.39427208900452,1673554593.8565657
-6.63,213.47405219078064,1673554593.9363456
-6.63,213.5379605293274,1673554594.000254
-6.63,213.60191869735718,1673554594.0642123
-6.63,213.68172144889832,1673554594.144015
-6.63,213.745707988739,1673554594.2080016
-6.63,213.8256175518036,1673554594.287911
-6.63,213.89041423797607,1673554594.3527086
-6.64,213.95340657234192,1673554594.4157
-6.64,214.03330755233765,1673554594.4956012
-6.64,214.09748339653015,1673554594.559778
-6.64,214.17658519744873,1673554594.6388788
-6.65,214.24088096618652,1673554594.7031746
-6.65,214.30497026443481,1673554594.767265
-6.65,214.384840965271,1673554594.847135
-6.65,214.44880723953247,1673554594.911101
-6.66,214.51280999183655,1673554594.9751034
-6.66,214.59258246421814,1673554595.0548759
-6.66,214.65658593177795,1673554595.1188798
-6.66,214.72035789489746,1673554595.1826518
-6.66,214.80031442642212,1673554595.2626078
-6.66,214.86428236961365,1673554595.3265762
-6.66,214.94407105445862,1673554595.4063654
-6.67,215.0080053806305,1673554595.4703
-6.67,215.07209157943726,1673554595.5343854
-6.67,215.15184259414673,1673554595.614136
-6.67,215.2164182662964,1673554595.6787121
-6.67,215.29484248161316,1673554595.7571359
-6.68,215.3592393398285,1673554595.8215332
-6.68,215.4235007762909,1673554595.8857946
-6.68,215.50335121154785,1673554595.965645
-6.69,215.56727504730225,1673554596.0295684
-6.69,215.6312756538391,1673554596.0935695
-6.69,215.71127009391785,1673554596.1735637
-6.7,215.77501010894775,1673554596.2373035
-6.7,215.83885979652405,1673554596.3011534
-6.7,215.91878080368042,1673554596.3810744
-6.7,215.98284769058228,1673554596.4451416
-6.7,216.06209015846252,1673554596.524384
-6.7,216.1265525817871,1673554596.588846
-6.7,216.19044971466064,1673554596.6527433
-6.71,216.27026295661926,1673554596.7325566
-6.71,216.3341977596283,1673554596.7964916
-6.71,216.41345715522766,1673554596.875751
-6.72,216.47800421714783,1673554596.940298
-6.72,216.5420045852661,1673554597.004298
-6.72,216.62167620658875,1673554597.0839698
-6.73,216.68577647209167,1673554597.1480699
-6.73,216.7497537136078,1673554597.2120473
-6.73,216.8295419216156,1673554597.2918355
-6.73,216.89356589317322,1673554597.3558595
-6.73,216.95751190185547,1673554597.4198055
-6.73,217.03726625442505,1673554597.4995596
-6.73,217.10133028030396,1673554597.563624
-6.74,217.18097066879272,1673554597.6432643
-6.74,217.2450201511383,1673554597.7073138
-6.74,217.3088948726654,1673554597.7711887
-6.75,217.38876938819885,1673554597.8510628
-6.75,217.4527063369751,1673554597.9149997
-6.75,217.53178358078003,1673554597.9940772
-6.75,217.596510887146,1673554598.058805
-6.76,217.6604826450348,1673554598.122776
-6.76,217.73967266082764,1673554598.201966
-6.76,217.8042185306549,1673554598.2665122
-6.76,217.86816120147705,1673554598.330455
-6.76,217.94787335395813,1673554598.410167
-6.77,218.01200485229492,1673554598.4742985
-6.77,218.0910177230835,1673554598.5533113
-6.77,218.1557731628418,1673554598.6180668
-6.78,218.21968340873718,1673554598.681977
-6.78,218.29870009422302,1673554598.7609935
-6.78,218.3635880947113,1673554598.8258815
-6.78,218.42746663093567,1673554598.8897605
-6.79,218.50722908973694,1673554598.9695234
-6.79,218.57128429412842,1673554599.0335777
-6.79,218.63512253761292,1673554599.097416
-6.79,218.71580481529236,1673554599.1780992
-6.79,218.77897596359253,1673554599.2412703
-6.8,218.8588490486145,1673554599.3211427
-6.8,218.92272520065308,1673554599.3850186
-6.8,218.98666143417358,1673554599.4489548
-6.81,219.06658053398132,1673554599.528874
-6.81,219.1306505203247,1673554599.5929441
-6.81,219.19435501098633,1673554599.6566486
-6.81,219.27409601211548,1673554599.7363904
-6.81,219.3381907939911,1673554599.8004844
-6.81,219.4179403781891,1673554599.880234
-6.82,219.48196840286255,1673554599.9442618
-6.82,219.54597854614258,1673554600.0082734
-6.82,219.62569308280945,1673554600.0879867
-6.83,219.6898112297058,1673554600.1521049
-6.83,219.75440573692322,1673554600.2166996
-6.83,219.83265161514282,1673554600.294944
-6.83,219.8975191116333,1673554600.3598125
-6.83,219.97691345214844,1673554600.4392068
-6.84,220.04123187065125,1673554600.5035257
-6.84,220.1052360534668,1673554600.5675297
-6.84,220.1849660873413,1673554600.6472597
-6.84,220.2489252090454,1673554600.7112186
-6.84,220.31279301643372,1673554600.7750866
-6.85,220.39271068572998,1673554600.8550043
-6.85,220.4566307067871,1673554600.9189246
-6.85,220.5362424850464,1673554600.9985359
-6.86,220.60051822662354,1673554601.0628116
-6.86,220.6643967628479,1673554601.1266904
-6.86,220.74416184425354,1673554601.2064552
-6.86,220.80818152427673,1673554601.270475
-6.87,220.8870244026184,1673554601.349318
-6.87,220.95193910598755,1673554601.4142325
-6.87,221.01593446731567,1673554601.4782276
-6.87,221.095477104187,1673554601.5577705
-6.88,221.15972685813904,1673554601.6220207
-6.88,221.2236189842224,1673554601.6859128
-6.88,221.30318927764893,1673554601.7654827
-6.88,221.3673222064972,1673554601.8296158
-6.89,221.4314317703247,1673554601.8937259
-6.89,221.51106190681458,1673554601.9733558
-6.89,221.57523226737976,1673554602.0375261
-6.89,221.65454196929932,1673554602.1168356
-6.91,221.71879816055298,1673554602.1810918
-6.91,221.78279089927673,1673554602.2450848
-6.91,221.86239337921143,1673554602.324687
-6.91,221.9272243976593,1673554602.3895187
-6.91,221.99067425727844,1673554602.452968
-6.91,222.07035160064697,1673554602.5326452
-6.91,222.1344485282898,1673554602.5967422
-6.92,222.21457433700562,1673554602.6768687
-6.92,222.27804112434387,1673554602.7403347
-6.92,222.3422794342041,1673554602.8045733
-6.92,222.42195200920105,1673554602.8842454
-6.92,222.48597741127014,1673554602.9482708
-6.93,222.54978680610657,1673554603.0120804
-6.93,222.6296045780182,1673554603.0918982
-6.93,222.6936616897583,1673554603.1559553
-6.93,222.772967338562,1673554603.2352612
-6.94,222.83722043037415,1673554603.2995138
-6.94,222.9015121459961,1673554603.3638065
-6.94,222.98074078559875,1673554603.4430351
-6.94,223.04508066177368,1673554603.5073743
-6.94,223.10893368721008,1673554603.5712273
-6.95,223.18888354301453,1673554603.651177
-6.95,223.2529330253601,1673554603.715227
-6.95,223.3321099281311,1673554603.7944036
-6.95,223.39658308029175,1673554603.8588767
-6.96,223.46095609664917,1673554603.9232516
-6.96,223.54045486450195,1673554604.0027485
-6.96,223.6044216156006,1673554604.0667155
-6.97,223.66833877563477,1673554604.1306329
-6.97,223.74820375442505,1673554604.2104976
-6.97,223.81215906143188,1673554604.2744524
-6.97,223.8910870552063,1673554604.3533807
-6.97,223.95574307441711,1673554604.4180367
-6.98,224.01987218856812,1673554604.4821658
-6.98,224.09925246238708,1673554604.561547
-6.98,224.16361212730408,1673554604.6259058
-6.98,224.22762966156006,1673554604.6899233
-6.98,224.30728340148926,1673554604.769577
-6.99,224.37145709991455,1673554604.8337505
-6.99,224.4505956172943,1673554604.912889
-6.99,224.51501488685608,1673554604.9773088
-7.0,224.57924842834473,1673554605.0415416
-7.0,224.65842247009277,1673554605.1207163
-7.0,224.7227427959442,1673554605.1850362
-7.0,224.78787446022034,1673554605.250169
-7.0,224.86669492721558,1673554605.3289888
-7.01,224.93066215515137,1673554605.392956
-7.01,224.99453997612,1673554605.4568334
-7.01,225.07440876960754,1673554605.5367024
-7.01,225.13848042488098,1673554605.6007738
-7.01,225.21807599067688,1673554605.6803696
-7.01,225.28218626976013,1673554605.74448
-7.02,225.34609818458557,1673554605.808392
-7.02,225.4258587360382,1673554605.8881524
-7.02,225.4898669719696,1673554605.9521606
-7.03,225.5689558982849,1673554606.0312498
-7.03,225.6336796283722,1673554606.0959735
-7.03,225.69762015342712,1673554606.159914
-7.05,225.7774612903595,1673554606.239755
-7.05,225.8414647579193,1673554606.3037586
-7.05,225.9053864479065,1673554606.3676803
-7.05,225.98518204689026,1673554606.4474757
-7.05,226.04919338226318,1673554606.511487
-7.05,226.11318922042847,1673554606.5754824
-7.05,226.19273853302002,1673554606.6550324
-7.05,226.2568130493164,1673554606.7191074
-7.06,226.3366572856903,1673554606.7989511
-7.06,226.40054416656494,1673554606.862838
-7.06,226.464613199234,1673554606.9269066
-7.06,226.54435443878174,1673554607.0066483
-7.06,226.60837054252625,1673554607.0706644
-7.06,226.68727660179138,1673554607.1495702
-7.08,226.75225448608398,1673554607.2145479
-7.08,226.81612920761108,1673554607.2784228
-7.08,226.89523720741272,1673554607.3575308
-7.08,226.96007251739502,1673554607.422366
-7.08,227.02396988868713,1673554607.4862633
-7.09,227.10364055633545,1673554607.5659342
-7.09,227.16775226593018,1673554607.6300457
-7.09,227.24662494659424,1673554607.7089186
-7.1,227.31139254570007,1673554607.773687
-7.1,227.37539172172546,1673554607.8376856
-7.1,227.45442461967468,1673554607.9167182
-7.1,227.5190451145172,1673554607.981339
-7.1,227.58298325538635,1673554608.0452766
