-5.11,182.152818441391,1673538405.6673014
-5.11,182.21667504310608,1673538405.7311583
-5.11,182.29642486572266,1673538405.8109078
-5.11,182.3605809211731,1673538405.875064
-5.11,182.43937492370605,1673538405.953858
-5.11,182.50412940979004,1673538406.0186121
-5.11,182.56803488731384,1673538406.082518
-5.11,182.64785027503967,1673538406.1623335
-5.11,182.7119357585907,1673538406.226419
-5.11,182.77609014511108,1673538406.2905736
-5.11,182.85553193092346,1673538406.3700147
-5.11,182.91965413093567,1673538406.4341373
-5.11,182.99841856956482,1673538406.5129013
-5.11,183.06323099136353,1673538406.577714
-5.11,183.127370595932,1673538406.6418538
-5.11,183.2071316242218,1673538406.7216146
-5.11,183.2712278366089,1673538406.7857106
-5.11,183.3350808620453,1673538406.8495638
-5.11,183.4148850440979,1673538406.9293678
-5.11,183.47879362106323,1673538406.9932764
-5.11,183.54300570487976,1673538407.0574892
-5.11,183.6225175857544,1673538407.1370008
-5.11,183.68662214279175,1673538407.2011049
-5.11,183.76614117622375,1673538407.2806244
-5.11,183.83029174804688,1673538407.3447764
-5.11,183.89435935020447,1673538407.4088426
-5.11,183.9741382598877,1673538407.4886215
-5.11,184.0381782054901,1673538407.5526621
-5.11,184.10208177566528,1673538407.6165648
-5.11,184.1818926334381,1673538407.6963758
-5.11,184.24591994285583,1673538407.760403
-5.11,184.32536268234253,1673538407.839846
-5.11,184.38959860801697,1673538407.9040813
-5.11,184.4536361694336,1673538407.9681194
-5.11,184.53342008590698,1673538408.047903
-5.11,184.59736394882202,1673538408.1118472
-5.11,184.66135501861572,1673538408.1758382
-5.11,184.74109268188477,1673538408.2555761
-5.11,184.8050138950348,1673538408.3194969
-5.11,184.88443803787231,1673538408.398921
-5.11,184.94873809814453,1673538408.463221
-5.11,185.0127511024475,1673538408.5272346
-5.11,185.09262919425964,1673538408.607112
-5.11,185.1567885875702,1673538408.6712716
-5.11,185.2206563949585,1673538408.7351396
-5.11,185.30037426948547,1673538408.8148575
-5.11,185.36445593833923,1673538408.8789394
-5.11,185.44346618652344,1673538408.9579492
-5.11,185.50799131393433,1673538409.0224745
-5.11,185.57211589813232,1673538409.0865989
-5.11,185.65186667442322,1673538409.16635
-5.11,185.71576309204102,1673538409.230246
-5.11,185.77954983711243,1673538409.2940328
-5.11,185.85953283309937,1673538409.3740165
-5.11,185.92359066009521,1673538409.4380736
-5.11,186.00264739990234,1673538409.5171306
-5.11,186.06719946861267,1673538409.5816832
-5.11,186.1313624382019,1673538409.6458452
-5.11,186.21108388900757,1673538409.7255669
-5.11,186.27502942085266,1673538409.7895126
-5.11,186.33900427818298,1673538409.8534873
-5.11,186.4188482761383,1673538409.933332
-5.11,186.48272109031677,1673538409.9972074
-5.11,186.56187510490417,1673538410.0763578
-5.11,186.62645483016968,1673538410.140938
-5.11,186.69054102897644,1673538410.2050242
-5.11,186.77026200294495,1673538410.2847455
-5.11,186.83433055877686,1673538410.348814
-5.11,186.89860343933105,1673538410.4130862
-5.11,186.97799706459045,1673538410.4924803
-5.11,187.04206109046936,1673538410.5565443
-5.11,187.12097835540771,1673538410.6354616
-5.11,187.18557572364807,1673538410.7000594
-5.11,187.24977111816406,1673538410.764254
-5.11,187.32964634895325,1673538410.8441296
-5.11,187.39349341392517,1673538410.9079769
-5.11,187.45756816864014,1673538410.972051
-5.11,187.5373203754425,1673538411.051803
-5.11,187.60123419761658,1673538411.1157184
-5.11,187.68007707595825,1673538411.1945605
-5.11,187.74471473693848,1673538411.259198
-5.11,187.80931305885315,1673538411.3237965
-5.11,187.88874745368958,1673538411.403231
-5.11,187.95279836654663,1673538411.4672813
-5.11,188.01657509803772,1673538411.5310578
-5.11,188.09644103050232,1673538411.610924
-5.11,188.16052675247192,1673538411.67501
-5.11,188.2393078804016,1673538411.7537913
-5.11,188.3041512966156,1673538411.8186343
-5.11,188.36833834648132,1673538411.8828213
-5.11,188.44767498970032,1673538411.9621584
-5.11,188.51195240020752,1673538412.0264356
-5.11,188.57580375671387,1673538412.0902867
-5.11,188.65560364723206,1673538412.170087
-5.11,188.71977400779724,1673538412.2342572
-5.11,188.78363871574402,1673538412.2981217
-5.11,188.86341643333435,1673538412.3778994
-5.11,188.9275405406952,1673538412.4420235
-5.11,189.00700569152832,1673538412.5214887
-5.11,189.0710334777832,1673538412.5855165
-5.11,189.13530564308167,1673538412.6497884
-5.11,189.21494841575623,1673538412.7294316
-5.11,189.2790117263794,1673538412.7934947
-5.11,189.34278416633606,1673538412.857267
-5.11,189.42248797416687,1673538412.9369721
-5.11,189.48666834831238,1673538413.0011516
-5.11,189.56613540649414,1673538413.0806184
-5.11,189.63041257858276,1673538413.1448958
-5.11,189.6944043636322,1673538413.2088876
-5.11,189.774267911911,1673538413.2887511
-5.11,189.83811378479004,1673538413.3525968
-5.11,189.90190315246582,1673538413.4163861
-5.11,189.98174905776978,1673538413.496232
-5.11,190.04598236083984,1673538413.5604653
-5.11,190.12536549568176,1673538413.6398487
-5.11,190.18959856033325,1673538413.7040818
-5.11,190.25357127189636,1673538413.7680542
-5.11,190.33392095565796,1673538413.8484054
-5.11,190.3974277973175,1673538413.9119112
-5.11,190.46128249168396,1673538413.9757655
-5.11,190.5411126613617,1673538414.0555956
-5.11,190.6052429676056,1673538414.1197262
-5.11,190.6843945980072,1673538414.1988778
-5.11,190.7488329410553,1673538414.263316
-5.11,190.81275272369385,1673538414.3272357
-5.11,190.89266228675842,1673538414.4071455
-5.11,190.9567060470581,1673538414.4711893
-5.11,191.02049827575684,1673538414.534981
-5.11,191.10027408599854,1673538414.614757
-5.11,191.164288520813,1673538414.6787715
-5.11,191.24367952346802,1673538414.7581627
-5.11,191.3079330921173,1673538414.822416
-5.11,191.37252378463745,1673538414.8870077
-5.11,191.45180225372314,1673538414.9662852
-5.11,191.51593375205994,1673538415.030417
-5.11,191.57963871955872,1673538415.0941215
-5.11,191.65955877304077,1673538415.1740417
-5.11,191.72352766990662,1673538415.238011
-5.11,191.8026945590973,1673538415.3171775
-5.11,191.86712503433228,1673538415.3816078
-5.11,191.93134212493896,1673538415.4458253
-5.11,192.01104831695557,1673538415.525531
-5.11,192.07510256767273,1673538415.5895858
-5.11,192.13894414901733,1673538415.653427
-5.11,192.21878290176392,1673538415.7332659
-5.11,192.2828049659729,1673538415.7972882
-5.11,192.3619430065155,1673538415.8764262
-5.11,192.42649292945862,1673538415.9409761
-5.11,192.4903962612152,1673538416.004879
-5.11,192.57013201713562,1673538416.0846152
-5.11,192.6342535018921,1673538416.1487365
-5.11,192.69814586639404,1673538416.2126288
-5.11,192.77782773971558,1673538416.2923105
-5.11,192.84232687950134,1673538416.3568096
-5.11,192.92108154296875,1673538416.4355643
-5.11,192.9855616092682,1673538416.5000446
-5.11,193.04961466789246,1673538416.5640976
-5.11,193.1294722557068,1673538416.6439555
-5.11,193.193523645401,1673538416.7080066
-5.11,193.2574644088745,1673538416.7719476
-5.11,193.3373155593872,1673538416.8517988
-5.11,193.40121483802795,1673538416.9156978
-5.11,193.48008561134338,1673538416.9945683
-5.11,193.54493236541748,1673538417.059416
-5.11,193.6089425086975,1673538417.1234257
-5.11,193.6886966228485,1673538417.2031798
-5.11,193.75283932685852,1673538417.2673223
-5.11,193.81664848327637,1673538417.3311315
-5.11,193.89644575119019,1673538417.410929
-5.11,193.96038389205933,1673538417.4748669
-5.11,194.03936576843262,1673538417.5538487
-5.11,194.10419464111328,1673538417.6186779
-5.11,194.1682004928589,1673538417.6826837
-5.11,194.24798035621643,1673538417.7624636
-5.11,194.31187319755554,1673538417.826356
-5.11,194.37582755088806,1673538417.8903115
-5.11,194.45560216903687,1673538417.9700851
-5.11,194.51966977119446,1673538418.0341527
-5.11,194.59862852096558,1673538418.1131113
-5.11,194.66342163085938,1673538418.1779046
-5.11,194.72747468948364,1673538418.241958
-5.11,194.80711698532104,1673538418.3216
-5.11,194.87121605873108,1673538418.3856997
-5.11,194.93507361412048,1673538418.449558
-5.11,195.01481819152832,1673538418.5293012
-5.11,195.07901525497437,1673538418.5934985
-5.11,195.15757656097412,1673538418.6720595
-5.11,195.2226378917694,1673538418.737121
-5.11,195.2865629196167,1673538418.8010461
-5.11,195.36621570587158,1673538418.880699
-5.11,195.43037796020508,1673538418.944861
-5.11,195.49439525604248,1673538419.008878
-5.11,195.57412815093994,1673538419.0886114
-5.11,195.63827776908875,1673538419.1527607
-5.11,195.70223951339722,1673538419.2167234
-5.11,195.78188109397888,1673538419.296364
-5.11,195.84577322006226,1673538419.360256
-5.11,195.92529296875,1673538419.4397757
-5.11,195.9896433353424,1673538419.5041265
-5.11,196.05363821983337,1673538419.5681214
-5.11,196.13337326049805,1673538419.6478565
-5.11,196.19737482070923,1673538419.711858
-5.11,196.2612955570221,1673538419.7757783
-5.11,196.34112787246704,1673538419.8556106
-5.11,196.40509057044983,1673538419.9195735
-5.11,196.4844868183136,1673538419.9989698
-5.11,196.5486934185028,1673538420.0631764
-5.11,196.61274933815002,1673538420.1272323
-5.11,196.69262742996216,1673538420.2071111
-5.11,196.75662922859192,1673538420.2711124
-5.11,196.82059979438782,1673538420.335083
-5.11,196.90035939216614,1673538420.4148426
-5.11,196.96435260772705,1673538420.4788353
-5.11,197.04357028007507,1673538420.5580535
-5.11,197.10790085792542,1673538420.6223836
-5.11,197.17203283309937,1673538420.6865158
-5.11,197.25182437896729,1673538420.7663074
-5.11,197.3159739971161,1673538420.8304567
-5.11,197.37981581687927,1673538420.8942988
-5.11,197.45960664749146,1673538420.9740894
-5.11,197.52348279953003,1673538421.0379658
-5.11,197.60270476341248,1673538421.1171877
-5.11,197.66714453697205,1673538421.1816273
-5.11,197.73126316070557,1673538421.2457461
-5.11,197.81106233596802,1673538421.3255453
-5.11,197.87505507469177,1673538421.3895383
-5.11,197.93895435333252,1673538421.4534373
-5.11,198.01880860328674,1673538421.5332918
-5.11,198.08286452293396,1673538421.5973473
-5.11,198.16179990768433,1673538421.6762831
-5.11,198.2255187034607,1673538421.7400007
-5.11,198.29045701026917,1673538421.80494
-5.11,198.37032651901245,1673538421.8848102
-5.11,198.43423557281494,1673538421.9487193
-5.11,198.4983115196228,1673538422.0127947
-5.11,198.57804608345032,1673538422.0925298
-5.11,198.6419928073883,1673538422.1564755
-5.11,198.72090482711792,1673538422.2353876
-5.11,198.78579568862915,1673538422.300279
-5.11,198.84976363182068,1673538422.3642466
-5.11,198.92945289611816,1673538422.443936
-5.11,198.9934332370758,1673538422.5079162
-5.11,199.05750155448914,1673538422.5719843
-5.11,199.13730359077454,1673538422.6517873
-5.11,199.2013018131256,1673538422.7157848
-5.11,199.2652566432953,1673538422.7797394
-5.11,199.34502029418945,1673538422.8595033
-5.11,199.40901231765747,1673538422.9234958
-5.11,199.48838686943054,1673538423.0028698
-5.11,199.55277347564697,1673538423.0672572
-5.11,199.61675548553467,1673538423.1312387
-5.11,199.69653344154358,1673538423.2110162
-5.11,199.7605152130127,1673538423.2749982
-5.11,199.82452392578125,1673538423.339007
-5.11,199.90408086776733,1673538423.4185648
-5.11,199.9682228565216,1673538423.4827058
-5.11,200.0476839542389,1673538423.562167
-5.11,200.11199116706848,1673538423.6264741
-5.11,200.17598176002502,1673538423.6904647
-5.11,200.25561809539795,1673538423.7701013
-5.11,200.31975412368774,1673538423.8342369
-5.11,200.38370728492737,1673538423.8981907
-5.11,200.4635021686554,1673538423.977985
-5.11,200.52752494812012,1673538424.0420082
-5.11,200.60681629180908,1673538424.1212995
-5.11,200.67125272750854,1673538424.185736
-5.11,200.73511457443237,1673538424.2495978
-5.11,200.8149688243866,1673538424.3294518
-5.11,200.87898778915405,1673538424.393471
-5.11,200.94296765327454,1673538424.4574504
-5.11,201.02271342277527,1673538424.5371964
-5.11,201.08686113357544,1673538424.6013443
-5.11,201.1659619808197,1673538424.680445
-5.11,201.23041462898254,1673538424.744898
-5.11,201.29441475868225,1673538424.8088977
-5.11,201.37413048744202,1673538424.8886137
-5.11,201.43833756446838,1673538424.9528208
-5.11,201.50222396850586,1673538425.0167067
-5.11,201.58193492889404,1673538425.0964181
-5.11,201.64582705497742,1673538425.1603107
-5.11,201.725492477417,1673538425.2399755
-5.11,201.78971815109253,1673538425.3042011
-5.11,201.8537278175354,1673538425.3682115
-5.11,201.93339586257935,1673538425.4478786
-5.11,201.99758195877075,1673538425.512065
-5.11,202.06140279769897,1673538425.5758862
-5.11,202.14120435714722,1673538425.6556873
-5.11,202.20527291297913,1673538425.7197564
-5.11,202.28434491157532,1673538425.7988288
-5.11,202.34891486167908,1673538425.8633976
-5.11,202.4127902984619,1673538425.9272742
-5.11,202.4926040172577,1673538426.0070882
-5.11,202.55676007270813,1673538426.0712433
-5.11,202.62066173553467,1673538426.1351452
-5.11,202.70046830177307,1673538426.2149518
-5.11,202.76437067985535,1673538426.2788537
-5.11,202.8437168598175,1673538426.3581998
-5.11,202.90821075439453,1673538426.4226937
-5.11,202.9722101688385,1673538426.4866939
-5.11,203.05195474624634,1673538426.566438
-5.11,203.11598134040833,1673538426.6304646
-5.11,203.1803855895996,1673538426.6948688
-5.11,203.25969433784485,1673538426.7741776
-5.11,203.32380986213684,1673538426.838293
-5.11,203.40278553962708,1673538426.917269
-5.11,203.46743249893188,1673538426.9819157
-5.11,203.5314371585846,1673538427.04592
-5.11,203.6111137866974,1673538427.125597
-5.11,203.67534399032593,1673538427.189827
-5.11,203.73912000656128,1673538427.2536027
-5.11,203.81890630722046,1673538427.3333893
-5.11,203.8829755783081,1673538427.3974588
-5.11,203.96200299263,1673538427.476486
-5.11,204.0265781879425,1673538427.5410619
-5.11,204.09069085121155,1673538427.6051748
-5.11,204.17032861709595,1673538427.6848118
-5.11,204.23451328277588,1673538427.748996
-5.11,204.29830718040466,1673538427.8127902
-5.11,204.3781430721283,1673538427.8926263
-5.11,204.44221806526184,1673538427.9567013
-5.11,204.52110648155212,1673538428.0355897
-5.11,204.58590745925903,1673538428.1003904
-5.11,204.6499104499817,1673538428.1643937
-5.11,204.7294900417328,1673538428.243973
-5.11,204.79376196861267,1673538428.308245
-5.11,204.85763311386108,1673538428.3721163
-5.11,204.93737983703613,1673538428.451863
-5.11,205.00139832496643,1673538428.5158813
-5.11,205.08037972450256,1673538428.594863
-5.11,205.1451256275177,1673538428.6596086
-5.11,205.2091360092163,1673538428.7236197
-5.11,205.28874373435974,1673538428.8032277
-5.11,205.35290455818176,1673538428.8673873
-5.11,205.4167890548706,1673538428.9312723
-5.11,205.4966242313385,1673538429.0111074
-5.11,205.56075859069824,1673538429.0752418
-5.11,205.63952255249023,1673538429.1540058
-5.11,205.7042429447174,1673538429.2187262
-5.11,205.76842498779297,1673538429.2829087
-5.11,205.8480622768402,1673538429.3625455
-5.11,205.91222858428955,1673538429.4267116
-5.11,205.97609162330627,1673538429.4905753
-5.11,206.05581283569336,1673538429.570296
-5.11,206.1199128627777,1673538429.6343956
-5.11,206.19872641563416,1673538429.7132094
-5.11,206.2635006904602,1673538429.7779846
-5.11,206.32753491401672,1673538429.8420181
-5.11,206.40731835365295,1673538429.9218016
-5.11,206.47137451171875,1673538429.9858572
-5.11,206.53532814979553,1673538430.0498114
-5.11,206.61503553390503,1673538430.1295185
-5.11,206.6789538860321,1673538430.1934366
-5.11,206.7578580379486,1673538430.272341
-5.11,206.8227789402008,1673538430.3372622
-5.11,206.8867084980011,1673538430.4011917
-5.11,206.96652269363403,1673538430.4810057
-5.11,207.03067135810852,1673538430.5451546
-5.11,207.09453701972961,1673538430.6090202
-5.11,207.17450284957886,1673538430.6889858
-5.11,207.23837900161743,1673538430.7528622
-5.11,207.31722736358643,1673538430.8317113
-5.11,207.38202738761902,1673538430.8965104
-5.11,207.4460186958313,1673538430.9605017
-5.11,207.52571320533752,1673538431.0401964
-5.11,207.5898835659027,1673538431.1043663
-5.11,207.65364503860474,1673538431.1681285
-5.11,207.733500957489,1673538431.2479842
-5.11,207.797545671463,1673538431.3120286
-5.11,207.87640976905823,1673538431.3908927
-5.11,207.9410674571991,1673538431.4555504
-5.11,208.00526332855225,1673538431.519747
-5.11,208.08502173423767,1673538431.599505
-5.11,208.14907717704773,1673538431.6635602
-5.11,208.21300840377808,1673538431.7274916
-5.11,208.29274034500122,1673538431.8072236
-5.11,208.35684776306152,1673538431.8713307
-5.11,208.43546438217163,1673538431.949947
-5.11,208.5004382133484,1673538432.0149212
-5.11,208.5645592212677,1673538432.079042
-5.11,208.64426374435425,1673538432.1587472
-5.11,208.7083535194397,1673538432.2228365
-5.11,208.77227354049683,1673538432.2867563
-5.11,208.8519642353058,1673538432.3664474
-5.11,208.9159779548645,1673538432.4304612
-5.11,208.97982120513916,1673538432.494304
-5.11,209.0596022605896,1673538432.5740855
-5.11,209.1237256526947,1673538432.6382089
-5.11,209.2034616470337,1673538432.7179449
-5.11,209.26733708381653,1673538432.78182
-5.11,209.331369638443,1673538432.8458524
-5.11,209.41111755371094,1673538432.9256015
-5.11,209.47530484199524,1673538432.989788
-5.11,209.5391173362732,1673538433.053601
-5.11,209.61895298957825,1673538433.1334362
-5.11,209.68293142318726,1673538433.1974146
-5.11,209.76266193389893,1673538433.2771451
-5.11,209.82655310630798,1673538433.3410363
-5.11,209.89061069488525,1673538433.4050937
-5.11,209.97038173675537,1673538433.4848652
-5.11,210.03455138206482,1673538433.5490346
-5.11,210.0984296798706,1673538433.612913
-5.11,210.17820000648499,1673538433.692683
-5.11,210.24220848083496,1673538433.7566915
-5.11,210.3217809200287,1673538433.836264
-5.11,210.38580513000488,1673538433.9002886
-5.11,210.45033073425293,1673538433.9648142
-5.11,210.52971291542053,1673538434.0441961
-5.11,210.59382152557373,1673538434.1083047
-5.11,210.6576850414276,1673538434.1721687
-5.11,210.73740458488464,1673538434.2518878
-5.11,210.80153250694275,1673538434.3160157
-5.11,210.88098788261414,1673538434.3954709
-5.11,210.94522213935852,1673538434.4597054
-5.11,211.0092158317566,1673538434.523699
-5.11,211.0889391899109,1673538434.6034222
-5.11,211.15296483039856,1673538434.667448
-5.11,211.21711778640747,1673538434.731601
-5.11,211.29662132263184,1673538434.8111043
-5.11,211.36060905456543,1673538434.8750923
-5.11,211.440092086792,1673538434.954575
-5.11,211.50445246696472,1673538435.018936
-5.11,211.56842279434204,1673538435.0829067
-5.11,211.6481008529663,1673538435.162584
-5.11,211.71225214004517,1673538435.2267354
-5.11,211.7762269973755,1673538435.2907097
-5.11,211.85595273971558,1673538435.370436
-5.11,211.91991996765137,1673538435.4344032
-5.11,211.99947547912598,1673538435.5139585
-5.11,212.0635211467743,1673538435.578004
-5.11,212.1276659965515,1673538435.642149
-5.11,212.2074098587036,1673538435.7218928
-5.11,212.27155566215515,1673538435.7860386
-5.11,212.33543705940247,1673538435.84992
-5.11,212.41518640518188,1673538435.9296696
-5.11,212.4792251586914,1673538435.9937088
-5.11,212.5585949420929,1673538436.0730786
-5.11,212.62285709381104,1673538436.1373398
-5.11,212.68690729141235,1673538436.20139
-5.11,212.76665472984314,1673538436.2811377
-5.11,212.83076310157776,1673538436.3452458
-5.11,212.89456939697266,1673538436.4090524
-5.11,212.9744095802307,1673538436.4888926
-5.11,213.03855443000793,1673538436.5530374
-5.11,213.11788654327393,1673538436.6323698
-5.11,213.18214082717896,1673538436.6966238
-5.11,213.24594950675964,1673538436.7604327
-5.11,213.3259015083313,1673538436.8403845
-5.11,213.39000487327576,1673538436.9044878
-5.11,213.45375609397888,1673538436.9682395
-5.11,213.53360033035278,1673538437.0480833
-5.11,213.5977063179016,1673538437.1121898
-5.11,213.67704391479492,1673538437.191527
-5.11,213.7411766052246,1673538437.2556605
-5.11,213.8054871559143,1673538437.3199701
-5.11,213.88521480560303,1673538437.399698
-5.11,213.94922924041748,1673538437.4637122
-5.11,214.01301407814026,1673538437.5274973
-5.11,214.092782497406,1673538437.6072655
-5.11,214.15693259239197,1673538437.6714158
-5.11,214.23624515533447,1673538437.750728
-5.11,214.30043077468872,1673538437.8149135
-5.11,214.36458086967468,1673538437.879064
-5.11,214.4444682598114,1673538437.9589515
-5.11,214.50842475891113,1673538438.022908
-5.11,214.5723147392273,1673538438.0867975
-5.11,214.65205240249634,1673538438.1665354
-5.11,214.71606636047363,1673538438.2305496
-5.11,214.79543495178223,1673538438.3099177
-5.11,214.85971212387085,1673538438.3741958
-5.11,214.92387080192566,1673538438.438354
-5.11,215.00371098518372,1673538438.5181942
-5.11,215.06777048110962,1673538438.5822532
-5.11,215.13153982162476,1673538438.6460226
-5.11,215.21137046813965,1673538438.7258537
-5.11,215.27543258666992,1673538438.7899156
-5.11,215.3546028137207,1673538438.869086
-5.11,215.4190411567688,1673538438.933524
-5.11,215.4831347465515,1673538438.9976177
-5.11,215.56293082237244,1673538439.0774138
-5.11,215.62714791297913,1673538439.1416316
-5.11,215.69071745872498,1673538439.2052007
-5.11,215.77061104774475,1673538439.2850943
-5.11,215.83458137512207,1673538439.3490644
-5.11,215.91384196281433,1673538439.4283252
-5.11,215.97828316688538,1673538439.4927664
-5.11,216.0424816608429,1673538439.5569646
-5.11,216.12221693992615,1673538439.6367002
-5.11,216.1862916946411,1673538439.7007751
-5.11,216.24993205070496,1673538439.7644155
-5.11,216.3297107219696,1673538439.8441935
-5.11,216.39574527740479,1673538439.9102285
-5.11,216.47299218177795,1673538439.987475
-5.11,216.53756165504456,1673538440.0520446
-5.11,216.60160446166992,1673538440.1160882
-5.11,216.68147110939026,1673538440.195954
-5.11,216.74537873268127,1673538440.259862
-5.11,216.809472322464,1673538440.3239553
-5.11,216.88908791542053,1673538440.403571
-5.11,216.95319771766663,1673538440.4676826
-5.11,217.0320177078247,1673538440.5465007
-5.11,217.09669375419617,1673538440.6111767
-5.11,217.1608681678772,1673538440.6753523
-5.11,217.2406084537506,1673538440.7550921
-5.11,217.3046350479126,1673538440.819118
-5.11,217.36842918395996,1673538440.8829122
-5.11,217.44828486442566,1673538440.9627683
-5.11,217.51232028007507,1673538441.0268035
-5.11,217.59124660491943,1673538441.1057303
-5.11,217.6560137271881,1673538441.1704965
-5.11,217.72018384933472,1673538441.2346678
-5.11,217.79991364479065,1673538441.3143964
-5.11,217.86387968063354,1673538441.378363
-5.11,217.92779517173767,1673538441.4422784
-5.11,218.0075523853302,1673538441.5220354
-5.11,218.0716872215271,1673538441.5861704
-5.11,218.15046954154968,1673538441.6649525
-5.11,218.2152874469757,1673538441.7297704
-5.11,218.27931451797485,1673538441.7937977
-5.11,218.358984708786,1673538441.873468
-5.11,218.42302560806274,1673538441.9375083
-5.11,218.48682832717896,1673538442.0013115
-5.11,218.5667369365692,1673538442.0812201
-5.11,218.630797624588,1673538442.1452806
-5.11,218.70958733558655,1673538442.2240703
-5.11,218.7744495868683,1673538442.2889326
-5.11,218.83833503723145,1673538442.3528183
-5.11,218.91808462142944,1673538442.4325676
-5.11,218.98224711418152,1673538442.49673
-5.11,219.04610443115234,1673538442.5605872
-5.11,219.1259880065918,1673538442.640471
-5.11,219.19007873535156,1673538442.704562
-5.11,219.26875638961792,1673538442.7832391
-5.11,219.33358478546143,1673538442.8480709
-5.11,219.39760398864746,1673538442.9120867
-5.11,219.47724294662476,1673538442.9917262
-5.11,219.54154896736145,1673538443.056032
-5.11,219.60544657707214,1673538443.1199293
-5.11,219.68515181541443,1673538443.1996348
-5.11,219.74918031692505,1673538443.263663
-5.11,219.8279151916504,1673538443.3423982
-5.11,219.8927903175354,1673538443.4072733
-5.11,219.95697283744812,1673538443.4714558
-5.11,220.03658723831177,1673538443.5510702
-5.11,220.10083961486816,1673538443.6153226
-5.11,220.16470193862915,1673538443.679185
-5.11,220.24431538581848,1673538443.7587986
-5.11,220.30841064453125,1673538443.8228939
-5.11,220.38695454597473,1673538443.9014385
-5.11,220.452130317688,1673538443.9666133
-5.11,220.51622009277344,1673538444.0307033
-5.11,220.595778465271,1673538444.1102614
-5.11,220.65980339050293,1673538444.1742866
-5.11,220.72393369674683,1673538444.2384167
-5.11,220.80361580848694,1673538444.3180993
-5.11,220.86759328842163,1673538444.3820763
-5.11,220.93158531188965,1673538444.4460683
-5.11,221.0113558769226,1673538444.525839
-5.11,221.07536387443542,1673538444.5898473
-5.11,221.15491652488708,1673538444.6693995
-5.11,221.21907806396484,1673538444.7335613
-5.11,221.2830367088318,1673538444.7975197
-5.11,221.36285138130188,1673538444.8773346
-5.11,221.42775011062622,1673538444.9422345
-5.11,221.49080872535706,1673538445.0052917
-5.11,221.5705885887146,1673538445.0850713
-5.11,221.63452911376953,1673538445.1490123
-5.11,221.71410989761353,1673538445.2285926
-5.11,221.77814769744873,1673538445.2926307
-5.11,221.84234833717346,1673538445.3568316
-5.11,221.92203378677368,1673538445.4365165
-5.11,221.9859426021576,1673538445.5004256
-5.11,222.04982614517212,1673538445.5643094
-5.11,222.12972235679626,1673538445.6442053
-5.11,222.19382429122925,1673538445.7083073
-5.11,222.27332210540771,1673538445.787805
-5.11,222.33745312690735,1673538445.8519363
-5.11,222.401629447937,1673538445.9161127
-5.11,222.48128366470337,1673538445.9957674
-5.11,222.54542326927185,1673538446.0599062
-5.11,222.6092460155487,1673538446.1237297
-5.11,222.68912386894226,1673538446.203607
-5.11,222.75311732292175,1673538446.2676003
-5.11,222.83253479003906,1673538446.3470178
-5.11,222.89673852920532,1673538446.4112217
-5.11,222.9607219696045,1673538446.4752057
-5.11,223.04063320159912,1673538446.5551162
-5.11,223.1046290397644,1673538446.6191123
-5.11,223.1686131954193,1673538446.6830962
-5.11,223.24827027320862,1673538446.762753
-5.11,223.31148648262024,1673538446.8259692
-5.11,223.39153599739075,1673538446.9060187
-5.11,223.45599031448364,1673538446.9704735
-5.11,223.5199146270752,1673538447.0343976
-5.11,223.59976267814636,1673538447.1142466
-5.11,223.66370224952698,1673538447.1781852
-5.11,223.7276692390442,1673538447.2421525
-5.11,223.8075225353241,1673538447.3220055
-5.11,223.87148904800415,1673538447.385972
-5.11,223.9508285522461,1673538447.4653115
-5.11,224.01531219482422,1673538447.5297956
-5.11,224.07928204536438,1673538447.593765
-5.11,224.15901732444763,1673538447.6735
-5.11,224.2230522632599,1673538447.7375355
-5.11,224.28692078590393,1673538447.801404
-5.11,224.3667643070221,1673538447.8812475
-5.11,224.43097734451294,1673538447.9454615
-5.11,224.5099093914032,1673538448.0243924
-5.11,224.57451486587524,1673538448.0889978
-5.11,224.63850617408752,1673538448.1529891
-5.11,224.71826124191284,1673538448.2327445
-5.11,224.78231239318848,1673538448.2967951
-5.11,224.84618759155273,1673538448.360671
-5.11,224.92599058151245,1673538448.4404733
-5.11,224.99011135101318,1673538448.5045943
-5.11,225.06906390190125,1673538448.583547
-5.11,225.13373565673828,1673538448.6482189
-5.11,225.19763135910034,1673538448.7121143
-5.11,225.27749705314636,1673538448.7919803
-5.11,225.34155344963074,1673538448.856037
-5.11,225.4055790901184,1673538448.920062
-5.11,225.48522973060608,1673538448.9997127
-5.11,225.54932141304016,1673538449.0638044
-5.11,225.6282660961151,1673538449.1427503
-5.11,225.69299268722534,1673538449.2074757
-5.11,225.75694036483765,1673538449.2714236
-5.11,225.83671712875366,1673538449.3512008
-5.11,225.90092015266418,1673538449.4154034
-5.11,225.96480345726013,1673538449.4792862
-5.11,226.0444197654724,1673538449.5589027
-5.11,226.10844945907593,1673538449.6229327
-5.11,226.18743801116943,1673538449.701921
-5.11,226.25285506248474,1673538449.76734
-5.11,226.3162181377411,1673538449.8307023
-5.11,226.3960359096527,1673538449.9105191
-5.11,226.46014761924744,1673538449.9746306
-5.11,226.52390027046204,1673538450.0383832
-5.11,226.60374665260315,1673538450.1182299
-5.11,226.66777968406677,1673538450.1822624
-5.11,226.74644112586975,1673538450.260924
-5.11,226.8115062713623,1673538450.325989
-5.11,226.8754723072052,1673538450.3899553
-5.11,226.95524430274963,1673538450.4697273
-5.11,227.01936078071594,1673538450.533844
